#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,805
0.005152,4,1,0,1145
0.430566,5,1,0,1354
0.623977,6,1,0,1728
0.871436,7,1,0,1899
1.084815,8,1,0,1932
1.223153,9,1,0,2196
1.395411,10,1,0,2597
1.468500,0,0,0,0
76.799707,0,0,0,0
1.394579,0,0,0,0
1.902202,0,0,0,0
2.039964,0,0,0,0
2.805510,0,0,0,0
2.440897,0,0,0,0
2.571523,0,0,0,0
2.902728,0,0,0,0
2.911784,0,0,0,0
3.454191,0,0,0,0
3.827572,0,0,0,0
3.917462,0,0,0,0
4.969860,0,0,0,0
5.257416,0,0,0,0
5.103910,0,0,0,0
5.204679,0,0,0,0
4.753185,0,0,0,0
4.582078,0,0,0,0
5.152070,0,0,0,0
5.348201,0,0,0,0
4.353660,0,0,0,0
4.704385,0,0,0,0
6.148341,0,0,0,0
6.114259,0,0,0,0
5.946834,0,0,0,0
7.830731,0,0,0,0
4.212282,0,0,0,0
7.506311,0,0,0,0
4.178297,0,0,0,0
6.473273,0,0,0,0
8.126703,0,0,0,0
6.681212,0,0,0,0
5.960786,0,0,0,0
6.849533,0,0,0,0
7.154434,0,0,0,0
4.286362,0,0,0,0
5.292937,0,0,0,0
5.753455,0,0,0,0
8.516244,0,0,0,0
4.601759,0,0,0,0
5.126406,0,0,0,0
7.054977,0,0,0,0
7.571816,0,0,0,0
5.947249,0,0,0,0
5.448266,0,0,0,0
6.539226,0,0,0,0
6.134324,0,0,0,0
3.714962,0,0,0,0
4.115609,0,0,0,0
7.380101,0,0,0,0
3.985111,0,0,0,0
5.567021,0,0,0,0
4.277627,0,0,0,0
5.495883,0,0,0,0
5.711150,0,0,0,0
4.787906,0,0,0,0
6.644187,0,0,0,0
5.870481,0,0,0,0
4.910659,0,0,0,0
7.132961,0,0,0,0
5.804655,0,0,0,0
4.691328,0,0,0,0
8.802008,0,0,0,0
5.776559,0,0,0,0
7.142946,0,0,0,0
5.890417,0,0,0,0
7.512103,0,0,0,0
5.900945,0,0,0,0
7.668937,0,0,0,0
7.673801,0,0,0,0
6.196533,0,0,0,0
6.531481,0,0,0,0
5.375722,0,0,0,0
6.332054,0,0,0,0
7.096321,0,0,0,0
5.941330,0,0,0,0
5.326313,0,0,0,0
7.329092,0,0,0,0
5.120646,0,0,0,0
4.428732,0,0,0,0
5.572364,0,0,0,0
4.643135,0,0,0,0
5.857520,0,0,0,0
8.642743,0,0,0,0
5.573644,0,0,0,0
6.922079,0,0,0,0
6.760157,0,0,0,0
6.012786,0,0,0,0
8.488532,0,0,0,0
6.687868,0,0,0,0
4.606239,0,0,0,0
6.440312,0,0,0,0
7.283172,0,0,0,0
6.778173,0,0,0,0
7.326980,0,0,0,0
4.881187,0,0,0,0
8.061039,0,0,0,0
7.271331,0,0,0,0
6.905567,0,0,0,0
5.708334,0,0,0,0
8.185232,0,0,0,0
7.756554,0,0,0,0
5.983346,0,0,0,0
7.858124,0,0,0,0
8.317714,0,0,0,0
8.219825,0,0,0,0
8.410835,0,0,0,0
7.645321,0,0,0,0
7.258180,0,0,0,0
6.740028,0,0,0,0
7.775179,0,0,0,0
8.122575,0,0,0,0
6.017139,0,0,0,0
6.381496,0,0,0,0
6.602426,0,0,0,0
10.041514,0,0,0,0
7.521927,0,0,0,0
9.793158,0,0,0,0
7.165922,0,0,0,0
9.584612,0,0,0,0
8.065423,0,0,0,0
9.934984,0,0,0,0
9.434626,0,0,0,0
11.537374,0,0,0,0
10.208876,0,0,0,0
12.343593,0,0,0,0
11.980068,0,0,0,0
12.626605,0,0,0,0
12.363946,0,0,0,0
12.811856,0,0,0,0
12.036901,0,0,0,0
9.416161,0,0,0,0
12.983698,0,0,0,0
12.942578,0,0,0,0
11.577439,0,0,0,0
13.390072,0,0,0,0
