#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102423,0.052833,0.607402,0.015200,0.015200,9.790307
9.763170,0.178371,2.010434,0.004256,0.004256,11.960679
10.457870,0.336709,7.545758,0.377670,0.377670,39.699636
10.787636,0.470664,17.082844,0.655434,0.655434,57.183415
10.163817,0.429543,15.879688,0.509576,0.509576,59.724385
12.061288,0.436584,18.764280,1.222421,1.222421,70.044749
10.655730,0.471240,21.739241,1.139827,1.139827,73.559912
11.275484,0.476552,17.554020,1.546105,1.546105,73.560360
10.900117,0.261829,20.320082,1.401463,1.401463,73.446085
12.766388,0.463464,34.019766,72.800602,72.800602,166.763733
13.204955,0.479976,42.088316,1.539129,1.539129,96.788969
14.043978,0.556745,31.449579,2.299494,2.299494,97.251857
11.535296,0.405863,26.536569,2.051010,2.051010,84.723137
14.020649,0.477224,31.697455,2.335430,2.335430,94.786760
12.257835,0.328678,27.083938,2.360456,2.360456,90.492449
13.428896,0.340069,27.200613,2.544747,2.544747,95.141903
11.461822,0.332550,32.342682,2.848528,2.848528,113.365437
10.848500,0.227972,35.777587,3.047923,3.047923,111.466366
10.932566,0.362758,40.560291,3.466873,3.466873,118.452978
16.632629,0.465096,37.087240,3.826464,3.826464,134.307450
16.656885,0.561866,43.141869,3.949858,3.949858,141.934745
18.553428,0.384166,49.673883,5.671934,5.671934,298.431011
12.217676,0.304741,44.068317,4.925010,4.925010,137.329484
18.803513,0.541065,46.993421,5.245047,5.245047,150.732907
12.860885,0.204740,31.681167,4.676718,4.676718,128.137555
19.458372,0.466151,50.272420,5.407738,5.407738,154.205445
15.109115,0.284613,42.610660,4.412714,4.412714,136.961414
18.675287,0.595626,55.539003,4.877809,4.877809,163.229339
20.831098,0.608426,55.276280,6.962516,6.962516,185.603823
19.405795,0.573802,46.087358,5.252087,5.252087,155.589500
13.897575,0.387847,37.519280,6.347242,6.347242,149.799004
13.151835,0.253348,30.729343,6.367338,6.367338,138.987368
10.772051,0.231332,26.827006,6.406794,6.406794,127.629099
11.018743,0.330246,29.053955,7.099254,7.099254,137.342316
14.259630,0.630506,44.092829,4.699758,4.699758,153.375927
11.560192,0.397158,33.082919,5.948003,5.948003,140.491136
14.237773,0.454568,46.845483,7.114774,7.114774,161.135480
10.827892,0.369606,34.972101,4.272743,4.272743,139.681939
10.637553,0.346822,33.876851,6.168551,6.168551,136.969286
12.575985,0.493032,38.214460,7.856195,7.856195,142.746854
14.144684,0.735980,49.690682,4.429034,4.429034,158.938452
9.320955,0.418631,29.647213,4.187910,4.187910,133.106886
13.264381,0.861966,45.655863,6.353578,6.353578,164.476464
12.635122,0.453447,42.242047,5.980932,5.980932,153.097874
10.429549,0.427559,30.813057,6.734896,6.734896,136.975110
12.671155,0.481096,35.153801,5.606429,5.606429,135.826035
13.486625,0.439111,38.999465,5.761664,5.761664,149.698490
11.556961,0.473959,35.812756,8.086534,8.086534,141.064170
10.971319,0.446759,31.231752,5.371385,5.371385,128.250613
12.564049,0.460232,31.306729,3.890337,3.890337,128.987042
13.269053,0.455207,35.669842,5.986115,5.986115,127.180483
13.775846,0.416358,45.607799,6.177479,6.177479,147.173776
14.308654,0.457704,48.890061,3.767647,3.767647,154.086019
11.940198,0.297925,30.485787,6.792401,6.792401,135.620751
16.013098,0.447176,48.001662,6.000803,6.000803,153.301941
13.387711,0.320197,42.006875,4.310247,4.310247,140.518593
12.810773,0.422695,39.127275,5.419258,5.419258,142.833384
11.393693,0.416999,33.940501,4.539308,4.539308,134.982117
13.149082,0.483240,33.057190,6.185799,6.185799,143.056139
15.034426,0.645578,41.390737,6.516428,6.516428,158.105061
11.621921,0.258788,30.897442,3.840576,3.840576,129.669484
16.016970,0.471944,44.900683,4.647822,4.647822,151.268404
10.251978,0.388902,32.278617,6.173575,6.173575,136.031862
11.630498,0.500904,35.829428,5.496220,5.496220,134.000021
13.218972,0.535273,36.354237,4.375625,4.375625,135.469357
13.948040,0.362502,30.608797,6.563437,6.563437,283.855185
13.783078,0.517064,39.637843,5.273656,5.273656,138.218651
13.409407,0.329381,43.666262,4.266407,4.266407,146.071709
11.651074,0.501000,35.484686,5.450747,5.450747,138.599169
