#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.485127,2.774318,0.004672,11.710659,4.466026,0.003296,29.665133
1403636858701666560.000000,0.000000,0.000000,22.003662,4.064676,0.100930,2.517322,3.250838,0.001056,30.027475
1403636858751666432.000000,0.000000,0.000000,22.618776,4.154373,0.071713,2.526378,3.312631,0.001056,30.796832
1403636858801666560.000000,0.000000,0.000000,21.193120,4.367753,0.093761,3.039986,3.262743,0.001120,29.596780
1403636858851666432.000000,0.000000,0.000000,22.550039,2.584619,0.062241,2.689453,4.038371,7.727617,28.956034
1403636858901666560.000000,0.000000,0.000000,24.299732,5.713663,0.123650,6.084421,6.334633,0.001536,34.202360
1403636858951666432.000000,0.000000,0.000000,21.197857,6.411114,0.119362,4.442634,6.701455,0.001344,32.267033
1403636859001666560.000000,0.000000,0.000000,21.889644,6.646318,0.134818,4.529451,6.895699,0.001504,33.025349
1403636859051666432.000000,0.000000,0.000000,54.003938,3.875169,0.121922,3.989922,6.378602,0.001440,70.262801
1403636859101666560.000000,0.000000,0.000000,23.729642,6.312393,0.131138,3.787391,6.303785,7.294842,51.368855
1403636859151666432.000000,0.000000,0.000000,20.535701,5.963812,0.169251,5.457786,6.377610,0.001312,36.742947
1403636859201666560.000000,0.000000,0.000000,21.300962,6.577389,0.120322,5.959043,7.434299,0.001280,38.109114
1403636859251666432.000000,0.000000,0.000000,22.212177,2.721453,0.131298,3.870848,5.703199,0.001056,35.430798
1403636859301666560.000000,0.000000,0.000000,22.045135,7.627455,0.131330,3.159349,5.799808,0.000960,48.597000
1403636859351666432.000000,0.000000,0.000000,24.222995,7.920963,0.136898,2.879568,6.118502,8.745522,48.994799
1403636859401666560.000000,0.000000,0.000000,21.550567,8.758130,0.139522,4.679694,6.375882,0.001504,45.726713
1403636859451666432.000000,0.000000,0.000000,23.896398,8.835059,0.143171,4.610797,7.261913,0.001184,48.772875
1403636859501666560.000000,0.000000,0.000000,23.821357,9.082615,0.138530,4.005379,7.557661,0.001248,47.953565
1403636859551666432.000000,0.000000,0.000000,21.641192,9.246202,0.141954,4.097124,7.890627,0.001568,52.590507
1403636859601666560.000000,0.000000,0.000000,22.638617,4.153445,0.058081,4.173509,7.496861,6.372842,42.907530
1403636859651666432.000000,0.000000,0.000000,22.814363,10.087303,0.148867,6.363978,7.879619,0.001152,50.973648
1403636859701666560.000000,0.000000,0.000000,23.183233,8.136392,0.120674,5.224247,7.960516,0.001312,45.050349
1403636859751666432.000000,0.000000,0.000000,20.147695,8.555534,0.125154,5.490107,7.922820,0.000992,41.919321
1403636859801666560.000000,0.000000,0.000000,21.099711,9.505598,0.133922,5.440794,8.451853,0.001088,52.481480
1403636859851666432.000000,0.000000,0.000000,21.487557,6.054405,0.076801,4.206022,7.925028,5.871553,42.852712
1403636859901666560.000000,0.000000,0.000000,22.490902,8.592207,0.122754,6.425899,8.087719,0.000928,47.390068
1403636859951666432.000000,0.000000,0.000000,22.336883,8.595695,0.138146,4.294759,8.429388,0.001408,46.749674
1403636860001666560.000000,0.000000,0.000000,20.815611,10.329772,0.150723,3.606652,8.414892,0.001568,47.434741
1403636860051666432.000000,0.000000,0.000000,27.882960,9.504094,0.134178,2.953201,7.594303,0.001440,59.663264
1403636860101666560.000000,0.000000,0.000000,21.571687,8.848627,0.124802,2.523082,8.568751,6.651727,48.959598
1403636860151666432.000000,0.000000,0.000000,25.016096,9.393692,0.127842,5.877602,8.938900,0.001248,51.836094
1403636860201666560.000000,0.000000,0.000000,21.481957,7.782242,0.121026,4.571980,9.390685,0.001216,46.752426
1403636860251666432.000000,0.000000,0.000000,20.954109,8.864339,0.138531,3.048050,7.059669,0.001120,47.905405
1403636860301666560.000000,0.000000,0.000000,20.336210,7.930628,0.128034,2.587659,7.885379,0.000864,50.577033
1403636860351666432.000000,0.000000,0.000000,21.042014,4.929138,0.125250,2.588875,8.564302,4.586412,44.704360
1403636860401666560.000000,0.000000,0.000000,22.410965,7.476060,0.131682,4.190277,8.326091,0.001504,45.971580
1403636860451666432.000000,0.000000,0.000000,22.243378,7.567678,0.133251,4.200454,8.134631,0.001312,46.143775
1403636860501666560.000000,0.000000,0.000000,22.744186,6.686127,0.144354,4.239911,8.277417,0.001280,45.757785
1403636860551666432.000000,0.000000,0.000000,19.873322,4.571756,0.156546,4.137669,8.879155,0.001184,46.522629
1403636860601666560.000000,0.000000,0.000000,21.114943,6.998452,0.103362,3.758014,8.433356,6.012676,48.772907
1403636860651666432.000000,0.000000,0.000000,25.963536,7.094422,0.118338,5.204214,9.181337,0.001216,51.514361
1403636860701666560.000000,0.000000,0.000000,19.899755,5.407162,0.150179,4.370281,8.924596,0.001408,39.726485
1403636860751666432.000000,0.000000,0.000000,20.034670,5.425658,0.158819,3.989282,9.504639,0.001184,40.428257
1403636860801666560.000000,0.000000,0.000000,22.370613,5.902338,0.176195,3.933314,8.672336,0.001120,48.673225
1403636860851666432.000000,0.000000,0.000000,19.873323,3.374200,0.099426,3.697885,9.320283,8.627119,39.944472
1403636860901666560.000000,0.000000,0.000000,22.085968,6.911987,0.165443,6.092165,7.404475,0.001184,45.836954
1403636860951666432.000000,0.000000,0.000000,22.436277,7.213432,0.156866,0.120642,11.194651,0.111522,46.726442
1403636861001666560.000000,0.000000,0.000000,20.308594,7.546846,0.158435,0.103521,11.335581,0.112929,45.569142
1403636861051666432.000000,0.000000,0.000000,21.851499,8.021445,0.162595,0.103618,11.589665,6.821330,52.390375
1403636861101666560.000000,0.000000,0.000000,23.274595,6.220423,0.094434,0.207939,16.585204,0.214500,48.551303
1403636861151666432.000000,0.000000,0.000000,21.778154,8.897876,0.154402,0.134146,14.230669,0.111778,48.489127
1403636861201666560.000000,0.000000,0.000000,20.644376,8.924084,0.161411,0.116354,13.667427,0.100609,47.405621
1403636861251666432.000000,0.000000,0.000000,19.352769,9.519038,0.158018,0.135843,14.493265,0.107010,45.891291
1403636861301666560.000000,0.000000,0.000000,19.659463,9.086648,0.153731,0.129090,14.463441,0.105122,54.928466
1403636861351666432.000000,0.000000,0.000000,20.729689,6.559341,0.117570,0.120130,13.247421,0.096066,45.227280
1403636861401666560.000000,0.000000,0.000000,21.297506,9.648001,0.119010,0.123618,13.690244,0.089250,46.566535
1403636861451666432.000000,0.000000,0.000000,19.215519,6.526925,0.138403,0.126626,13.511841,5.055220,41.601108
1403636861501666560.000000,0.000000,0.000000,21.397860,8.338411,0.149442,0.175907,12.269644,0.192740,52.533706
1403636861551666432.000000,0.000000,0.000000,24.035120,8.978933,0.089634,0.121186,12.349165,4.826480,54.784047
