#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,807
0.004256,4,1,0,1142
0.377670,5,1,0,1348
0.655434,6,1,0,1711
0.509576,7,1,0,1911
1.222421,8,1,0,1953
1.139827,9,1,0,2246
1.546105,10,1,0,2652
1.401463,0,0,0,0
72.800602,0,0,0,0
1.539129,0,0,0,0
2.299494,0,0,0,0
2.051010,0,0,0,0
2.335430,0,0,0,0
2.360456,0,0,0,0
2.544747,0,0,0,0
2.848528,0,0,0,0
3.047923,0,0,0,0
3.466873,0,0,0,0
3.826464,0,0,0,0
3.949858,0,0,0,0
5.671934,0,0,0,0
4.925010,0,0,0,0
5.245047,0,0,0,0
4.676718,0,0,0,0
5.407738,0,0,0,0
4.412714,0,0,0,0
4.877809,0,0,0,0
6.962516,0,0,0,0
5.252087,0,0,0,0
6.347242,0,0,0,0
6.367338,0,0,0,0
6.406794,0,0,0,0
7.099254,0,0,0,0
4.699758,0,0,0,0
5.948003,0,0,0,0
7.114774,0,0,0,0
4.272743,0,0,0,0
6.168551,0,0,0,0
7.856195,0,0,0,0
4.429034,0,0,0,0
4.187910,0,0,0,0
6.353578,0,0,0,0
5.980932,0,0,0,0
6.734896,0,0,0,0
5.606429,0,0,0,0
5.761664,0,0,0,0
8.086534,0,0,0,0
5.371385,0,0,0,0
3.890337,0,0,0,0
5.986115,0,0,0,0
6.177479,0,0,0,0
3.767647,0,0,0,0
6.792401,0,0,0,0
6.000803,0,0,0,0
4.310247,0,0,0,0
5.419258,0,0,0,0
4.539308,0,0,0,0
6.185799,0,0,0,0
6.516428,0,0,0,0
3.840576,0,0,0,0
4.647822,0,0,0,0
6.173575,0,0,0,0
5.496220,0,0,0,0
4.375625,0,0,0,0
6.563437,0,0,0,0
5.273656,0,0,0,0
4.266407,0,0,0,0
5.450747,0,0,0,0
4.014115,0,0,0,0
5.283736,0,0,0,0
8.126183,0,0,0,0
3.963522,0,0,0,0
6.024228,0,0,0,0
7.433980,0,0,0,0
6.097989,0,0,0,0
4.564556,0,0,0,0
7.217880,0,0,0,0
6.195143,0,0,0,0
6.354186,0,0,0,0
6.999157,0,0,0,0
6.275337,0,0,0,0
4.902866,0,0,0,0
6.931123,0,0,0,0
6.135238,0,0,0,0
4.913105,0,0,0,0
7.614847,0,0,0,0
6.247784,0,0,0,0
5.665406,0,0,0,0
5.284408,0,0,0,0
8.256521,0,0,0,0
6.518380,0,0,0,0
6.727024,0,0,0,0
6.859315,0,0,0,0
5.248696,0,0,0,0
6.417963,0,0,0,0
7.929220,0,0,0,0
5.451867,0,0,0,0
6.910386,0,0,0,0
7.988709,0,0,0,0
4.561452,0,0,0,0
6.370890,0,0,0,0
6.286761,0,0,0,0
6.681519,0,0,0,0
7.647711,0,0,0,0
6.719120,0,0,0,0
7.067126,0,0,0,0
6.577421,0,0,0,0
6.298441,0,0,0,0
5.222359,0,0,0,0
4.999156,0,0,0,0
5.678399,0,0,0,0
4.453194,0,0,0,0
7.431515,0,0,0,0
5.014675,0,0,0,0
8.458828,0,0,0,0
6.608334,0,0,0,0
6.427659,0,0,0,0
5.015988,0,0,0,0
6.038116,0,0,0,0
8.050214,0,0,0,0
7.514429,0,0,0,0
7.237016,0,0,0,0
10.087015,0,0,0,0
7.656480,0,0,0,0
7.061813,0,0,0,0
9.471709,0,0,0,0
7.587326,0,0,0,0
9.282618,0,0,0,0
11.257723,0,0,0,0
11.469982,0,0,0,0
8.923540,0,0,0,0
11.624226,0,0,0,0
13.860166,0,0,0,0
12.556657,0,0,0,0
13.014489,0,0,0,0
12.970424,0,0,0,0
10.784467,0,0,0,0
9.923237,0,0,0,0
13.477185,0,0,0,0
12.375630,0,0,0,0
11.924742,0,0,0,0
12.963064,0,0,0,0
12.974328,0,0,0,0
11.753731,0,0,0,0
13.422623,0,0,0,0
13.496193,0,0,0,0
11.770980,0,0,0,0
11.627522,0,0,0,0
10.974999,0,0,0,0
11.485503,0,0,0,0
10.655089,0,0,0,0
11.239611,0,0,0,0
10.716115,0,0,0,0
8.233097,0,0,0,0
11.102841,0,0,0,0
10.326508,0,0,0,0
11.918246,0,0,0,0
10.753299,0,0,0,0
10.223978,0,0,0,0
11.453759,0,0,0,0
11.719491,0,0,0,0
12.484656,0,0,0,0
10.507375,0,0,0,0
13.305565,0,0,0,0
12.908022,0,0,0,0
12.446735,0,0,0,0
16.986970,0,0,0,0
13.028825,0,0,0,0
12.116937,0,0,0,0
12.310989,0,0,0,0
10.273963,0,0,0,0
11.999975,0,0,0,0
12.698804,0,0,0,0
12.181163,0,0,0,0
12.120586,0,0,0,0
12.189291,0,0,0,0
10.658705,0,0,0,0
12.970263,0,0,0,0
11.887462,0,0,0,0
10.348781,0,0,0,0
12.566257,0,0,0,0
14.982649,0,0,0,0
11.147033,0,0,0,0
11.080344,0,0,0,0
13.117018,0,0,0,0
10.663313,0,0,0,0
13.627138,0,0,0,0
13.316989,0,0,0,0
12.656306,0,0,0,0
13.701380,0,0,0,0
12.520081,0,0,0,0
14.618995,0,0,0,0
14.118379,0,0,0,0
10.902005,0,0,0,0
12.706707,0,0,0,0
13.083802,0,0,0,0
13.201563,0,0,0,0
13.643171,0,0,0,0
12.588017,0,0,0,0
14.645811,0,0,0,0
18.649174,0,0,0,0
14.708021,0,0,0,0
19.964396,0,0,0,0
12.863286,0,0,0,0
19.249792,0,0,0,0
15.578787,0,0,0,0
15.481249,0,0,0,0
17.389953,0,0,0,0
15.446592,0,0,0,0
15.633028,0,0,0,0
15.595779,0,0,0,0
15.473826,0,0,0,0
13.483872,0,0,0,0
15.125916,0,0,0,0
14.205357,0,0,0,0
15.597859,0,0,0,0
17.509347,0,0,0,0
15.827463,0,0,0,0
12.936695,0,0,0,0
9.725538,0,0,0,0
14.883896,0,0,0,0
14.585074,0,0,0,0
12.166314,0,0,0,0
13.680067,0,0,0,0
12.033929,0,0,0,0
14.434608,0,0,0,0
16.310255,0,0,0,0
11.447198,0,0,0,0
16.439794,0,0,0,0
10.116265,0,0,0,0
17.608869,0,0,0,0
16.409649,0,0,0,0
17.877961,0,0,0,0
15.520418,0,0,0,0
18.295248,0,0,0,0
17.032700,0,0,0,0
15.596388,0,0,0,0
17.996459,0,0,0,0
16.896857,0,0,0,0
15.160668,0,0,0,0
11.524224,0,0,0,0
12.702419,0,0,0,0
16.333455,0,0,0,0
15.342847,0,0,0,0
16.152557,0,0,0,0
15.817223,0,0,0,0
13.378238,0,0,0,0
14.636884,0,0,0,0
14.632243,0,0,0,0
14.684085,0,0,0,0
14.866903,0,0,0,0
14.991609,0,0,0,0
14.956664,0,0,0,0
12.144554,0,0,0,0
14.143019,0,0,0,0
14.729237,0,0,0,0
12.519792,0,0,0,0
13.728996,0,0,0,0
13.061721,0,0,0,0
13.110362,0,0,0,0
12.959704,0,0,0,0
12.614098,0,0,0,0
11.415678,0,0,0,0
12.184618,0,0,0,0
12.605810,0,0,0,0
12.321997,0,0,0,0
12.890678,0,0,0,0
11.537216,0,0,0,0
12.622098,0,0,0,0
11.916806,0,0,0,0
15.289502,0,0,0,0
11.377437,0,0,0,0
7.955525,0,0,0,0
13.164859,0,0,0,0
11.153689,0,0,0,0
9.421116,0,0,0,0
12.845941,0,0,0,0
10.759347,0,0,0,0
17.038684,0,0,0,0
11.883461,0,0,0,0
17.378465,0,0,0,0
14.083018,0,0,0,0
14.063146,0,0,0,0
14.527889,0,0,0,0
14.101643,0,0,0,0
12.914806,0,0,0,0
14.250573,0,0,0,0
15.139516,0,0,0,0
16.585076,0,0,0,0
15.716518,0,0,0,0
14.156940,0,0,0,0
13.773573,0,0,0,0
15.868200,0,0,0,0
19.349441,0,0,0,0
15.857992,0,0,0,0
16.127020,0,0,0,0
17.406305,0,0,0,0
22.428053,0,0,0,0
15.304575,0,0,0,0
15.435520,0,0,0,0
18.219183,0,0,0,0
14.030345,0,0,0,0
14.630900,0,0,0,0
14.916312,0,0,0,0
19.398563,0,0,0,0
18.175278,0,0,0,0
21.629160,0,0,0,0
22.249138,0,0,0,0
15.789671,0,0,0,0
15.091291,0,0,0,0
17.273599,0,0,0,0
16.682517,0,0,0,0
20.820827,0,0,0,0
21.297602,0,0,0,0
17.296960,0,0,0,0
17.832808,0,0,0,0
17.016219,0,0,0,0
13.606082,0,0,0,0
17.398177,0,0,0,0
12.541681,0,0,0,0
19.726664,0,0,0,0
14.434224,0,0,0,0
14.174156,0,0,0,0
19.567909,0,0,0,0
19.805193,0,0,0,0
21.095935,0,0,0,0
20.574935,0,0,0,0
20.870044,0,0,0,0
19.118206,0,0,0,0
17.954826,0,0,0,0
10.545039,0,0,0,0
11.235611,0,0,0,0
17.608869,0,0,0,0
11.614849,0,0,0,0
19.619174,0,0,0,0
20.846587,0,0,0,0
16.749750,0,0,0,0
18.343249,0,0,0,0
24.391765,0,0,0,0
24.209939,0,0,0,0
21.571687,0,0,0,0
23.389861,0,0,0,0
20.193167,0,0,0,0
15.649124,0,0,0,0
22.311699,0,0,0,0
18.150702,0,0,0,0
18.512852,0,0,0,0
15.626755,0,0,0,0
18.090349,0,0,0,0
19.310849,0,0,0,0
21.533094,0,0,0,0
21.860971,0,0,0,0
23.278371,0,0,0,0
35.543823,0,0,0,0
31.736272,0,0,0,0
36.369308,0,0,0,0
28.993058,0,0,0,0
29.622060,0,0,0,0
27.197252,0,0,0,0
28.115123,0,0,0,0
29.467562,0,0,0,0
30.407737,0,0,0,0
29.052484,0,0,0,0
34.989894,0,0,0,0
31.864018,0,0,0,0
35.184777,0,0,0,0
30.765855,0,0,0,0
31.232871,0,0,0,0
30.796865,0,0,0,0
30.403674,0,0,0,0
30.504027,0,0,0,0
23.314212,0,0,0,0
32.323866,0,0,0,0
28.241110,0,0,0,0
28.011249,0,0,0,0
26.045009,0,0,0,0
28.876960,0,0,0,0
32.443228,0,0,0,0
26.546585,0,0,0,0
38.925544,0,0,0,0
23.141921,0,0,0,0
32.949348,0,0,0,0
27.631979,0,0,0,0
31.972980,0,0,0,0
28.334423,0,0,0,0
32.396219,0,0,0,0
24.144849,0,0,0,0
33.385868,0,0,0,0
30.911458,0,0,0,0
37.115049,0,0,0,0
33.300458,0,0,0,0
26.863583,0,0,0,0
36.781412,0,0,0,0
34.321850,0,0,0,0
38.239900,0,0,0,0
30.044595,0,0,0,0
34.156184,0,0,0,0
37.488591,0,0,0,0
35.966646,0,0,0,0
