#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,924
0.004416,4,1,0,945
0.344198,5,1,0,1388
0.471752,6,1,0,1900
0.745196,7,1,0,2180
0.682124,8,1,0,2548
0.949104,9,1,0,2889
1.790302,10,1,0,2966
1.456953,0,0,0,0
43.351132,0,0,0,0
2.320071,0,0,0,0
2.122052,0,0,0,0
2.129412,0,0,0,0
2.378249,0,0,0,0
2.564043,0,0,0,0
2.737679,0,0,0,0
3.002131,0,0,0,0
2.892561,0,0,0,0
3.496796,0,0,0,0
3.798528,0,0,0,0
3.907650,0,0,0,0
5.035413,0,0,0,0
5.001941,0,0,0,0
5.299258,0,0,0,0
4.306377,0,0,0,0
6.108808,0,0,0,0
4.396459,0,0,0,0
5.301497,0,0,0,0
6.101031,0,0,0,0
5.705793,0,0,0,0
6.045190,0,0,0,0
6.891508,0,0,0,0
4.565357,0,0,0,0
6.270346,0,0,0,0
6.096007,0,0,0,0
6.101031,0,0,0,0
6.852212,0,0,0,0
5.462653,0,0,0,0
4.286729,0,0,0,0
5.622751,0,0,0,0
6.130824,0,0,0,0
6.046918,0,0,0,0
6.330219,0,0,0,0
6.255178,0,0,0,0
6.206153,0,0,0,0
7.658594,0,0,0,0
4.965844,0,0,0,0
6.016261,0,0,0,0
5.952389,0,0,0,0
4.956468,0,0,0,0
6.976022,0,0,0,0
5.010708,0,0,0,0
4.732560,0,0,0,0
8.725459,0,0,0,0
4.861394,0,0,0,0
7.759811,0,0,0,0
6.395148,0,0,0,0
7.344797,0,0,0,0
5.051318,0,0,0,0
6.945078,0,0,0,0
7.565888,0,0,0,0
6.020070,0,0,0,0
6.154569,0,0,0,0
5.173623,0,0,0,0
5.313530,0,0,0,0
5.721761,0,0,0,0
7.207802,0,0,0,0
6.505326,0,0,0,0
5.542781,0,0,0,0
4.713488,0,0,0,0
6.393517,0,0,0,0
7.164825,0,0,0,0
4.815602,0,0,0,0
7.127352,0,0,0,0
