#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196411,0.138082,1.440057,0.015520,0.015520,10.802102
10.499602,0.397191,7.430269,0.004416,0.004416,18.335574
10.414352,0.564842,6.268938,0.344198,0.344198,39.979236
10.607251,0.384198,8.156106,0.471752,0.471752,50.966845
11.635525,0.296197,16.612088,0.745196,0.745196,63.913688
11.495907,0.472328,26.125529,0.682124,0.682124,77.126712
12.279791,0.635147,25.350988,0.949104,0.949104,81.414687
13.215455,0.575786,27.351118,1.790302,1.790302,91.521738
13.375842,0.508041,28.218973,1.456953,1.456953,93.654255
12.737816,0.447143,25.626289,43.351132,43.351132,134.501985
13.506916,0.293157,34.767372,2.320071,2.320071,106.571689
10.167691,0.441064,34.505255,2.122052,2.122052,91.601356
9.890503,0.270661,30.663878,2.129412,2.129412,87.932846
15.973326,0.533993,46.864696,2.378249,2.378249,119.580549
16.551448,0.517609,44.522992,2.564043,2.564043,119.640870
11.680038,0.375110,34.444518,2.737679,2.737679,114.934647
10.995130,0.326597,30.974668,3.002131,3.002131,105.610649
10.175532,0.297765,28.086491,2.892561,2.892561,114.192362
17.783596,0.361478,47.580644,3.496796,3.496796,159.271236
12.195630,0.340582,42.648465,3.798528,3.798528,303.049763
13.746920,0.402375,44.494192,3.907650,3.907650,139.118383
13.535877,0.293445,36.339238,5.035413,5.035413,132.537697
19.005570,0.489608,42.045991,5.001941,5.001941,146.731569
15.662889,0.247780,38.005507,5.299258,5.299258,135.939834
11.621188,0.362758,35.584954,4.306377,4.306377,136.385377
14.611095,0.464520,43.722947,6.108808,6.108808,156.960574
11.192253,0.398759,36.105154,4.396459,4.396459,142.601611
15.462725,0.514249,55.627660,5.301497,5.301497,183.347195
15.972110,0.572682,47.229886,6.101031,6.101031,158.401622
15.275778,0.594570,49.322402,5.705793,5.705793,163.124134
15.171713,0.579050,51.429253,6.045190,6.045190,169.707765
16.505879,0.541833,52.800573,6.891508,6.891508,188.445266
16.670777,0.616747,41.925189,4.565357,4.565357,147.709281
13.381378,0.492105,40.816754,6.270346,6.270346,160.748350
8.257739,0.230820,21.127685,6.096007,6.096007,116.756214
14.258513,0.334694,43.406910,6.101031,6.101031,149.172859
11.806888,0.414407,37.811551,6.852212,6.852212,142.370760
10.721045,0.378695,32.789450,5.462653,5.462653,132.278909
14.478644,0.552458,47.242975,4.286729,4.286729,155.655144
16.079920,0.451687,55.686894,5.622751,5.622751,167.704948
11.766919,0.442184,40.192711,6.130824,6.130824,157.557993
18.932768,0.505993,56.696095,6.046918,6.046918,191.705002
17.536137,0.457864,56.839137,6.330219,6.330219,187.573797
17.340198,0.423623,63.536050,6.255178,6.255178,183.820805
15.964174,0.526889,43.740836,6.206153,6.206153,153.895819
10.990842,0.399271,37.066195,7.658594,7.658594,144.355306
10.379567,0.413735,33.795996,4.965844,4.965844,131.755092
11.444994,0.416519,37.856256,6.016261,6.016261,141.486681
11.411009,0.445864,37.316215,5.952389,5.952389,141.691229
10.442673,0.425159,34.537576,4.956468,4.956468,135.421331
10.948665,0.541897,37.286071,6.976022,6.976022,147.675714
9.211484,0.258564,28.122396,5.010708,5.010708,125.667725
11.346528,0.380550,36.458313,4.732560,4.732560,141.545786
11.281215,0.422663,36.164356,8.725459,8.725459,146.459533
10.547250,0.404295,32.222017,4.861394,4.861394,134.105020
11.585635,0.568010,43.326589,7.759811,7.759811,155.093055
9.102330,0.360358,20.323191,6.395148,6.395148,123.783693
10.016233,0.424039,26.670755,7.344797,7.344797,131.899479
10.453681,0.393478,31.772474,5.051318,5.051318,128.462141
11.281631,0.421927,34.900814,6.945078,6.945078,139.862430
10.116971,0.395399,36.791374,7.565888,7.565888,132.458849
10.304974,0.413703,34.446247,6.020070,6.020070,299.793903
12.260975,0.685804,41.085815,6.154569,6.154569,138.801100
9.889831,0.293541,37.523355,5.173623,5.173623,132.685700
13.514501,0.525417,40.965365,5.313530,5.313530,144.284425
12.151725,0.570730,42.541488,5.721761,5.721761,150.797591
9.610978,0.447464,32.231809,7.207802,7.207802,135.372050
11.444193,0.572810,54.912097,6.505326,6.505326,163.503470
16.036047,0.617290,59.370893,5.542781,5.542781,187.177150
16.995936,0.544041,51.221762,4.713488,4.713488,164.950951
9.585250,0.333542,30.434211,6.393517,6.393517,134.915499
11.328863,0.413415,39.893507,7.164825,7.164825,143.112437
11.966698,0.417031,36.479337,4.815602,4.815602,135.066989
16.220658,0.632683,61.048809,7.127352,7.127352,185.715078
13.762025,0.471400,44.878871,4.637519,4.637519,151.477379
9.396415,0.283909,31.550518,6.306763,6.306763,136.570439
16.229683,0.595306,49.673481,7.647842,7.647842,163.069512
9.713925,0.309925,36.344487,4.803473,4.803473,132.562243
11.987051,0.381863,43.284188,7.358300,7.358300,147.688451
9.854950,0.388359,32.063166,4.499500,4.499500,134.798088
12.388274,0.302949,39.503420,4.670959,4.670959,141.896449
12.914490,0.354534,37.404121,6.780339,6.780339,140.066626
13.334914,0.312581,46.544852,4.336265,4.336265,157.315782
13.387746,0.292261,43.428319,6.630832,6.630832,151.882922
13.436612,0.287748,44.529298,4.343689,4.343689,153.603207
12.742135,0.238628,38.566637,6.881781,6.881781,154.703706
14.131407,0.141858,40.130151,4.287176,4.287176,150.614005
14.375379,0.120642,39.146679,6.228873,6.228873,129.020743
15.079999,0.115234,36.887377,5.879812,5.879812,158.911074
15.633417,0.090305,34.732428,4.691792,4.691792,152.226641
