#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.226739,4.960291,0.004960,15.600723,8.965945,0.003168,40.328993
1403636579813555456.000000,0.000000,0.000000,24.272968,5.199494,0.099681,3.989078,6.867485,0.001056,33.658470
1403636579863555584.000000,0.000000,0.000000,25.450360,6.321910,0.071297,4.512637,7.548742,0.001152,35.509407
1403636579913555456.000000,0.000000,0.000000,24.651789,7.878154,0.084578,3.881109,7.780265,0.001120,36.649263
1403636579963555584.000000,0.000000,0.000000,23.291067,9.571905,0.096866,3.731603,9.119643,0.890188,39.272851
1403636580013555456.000000,0.000000,0.000000,25.157780,10.546255,0.130306,5.022212,7.481125,0.001024,65.065007
1403636580063555584.000000,0.000000,0.000000,22.960471,6.989278,0.131586,4.777216,9.668963,0.000960,45.306340
1403636580113555456.000000,0.000000,0.000000,22.917525,7.942283,0.105090,4.529085,9.120828,0.001152,47.023899
1403636580163555584.000000,0.000000,0.000000,22.991542,7.781098,0.106977,3.133834,9.077787,0.001184,46.881146
1403636580213555456.000000,0.000000,0.000000,24.645645,9.767844,0.127201,2.511042,8.608693,0.620104,52.288258
1403636580263555584.000000,0.000000,0.000000,21.807335,5.888048,0.118530,3.519183,5.091045,0.000992,44.687867
1403636580313555456.000000,0.000000,0.000000,22.068298,3.945718,0.135618,2.753605,5.538379,0.001120,44.851454
1403636580363555584.000000,0.000000,0.000000,25.712475,7.352931,0.137986,3.074281,6.483704,0.001344,51.175539
1403636580413555456.000000,0.000000,0.000000,22.080587,6.630425,0.139234,3.156107,6.761883,0.001344,45.487911
1403636580463555584.000000,0.000000,0.000000,23.849794,6.069426,0.137858,3.299788,6.940510,0.849931,46.017230
1403636580513555456.000000,0.000000,0.000000,24.707790,5.630924,0.193955,6.019378,7.098560,0.000992,43.569805
1403636580563555584.000000,0.000000,0.000000,25.484888,6.110931,0.153603,4.491997,6.485111,0.001248,44.440569
1403636580613555456.000000,0.000000,0.000000,22.728243,6.921310,0.165250,3.932469,6.156883,0.001121,44.136053
1403636580663555584.000000,0.000000,0.000000,24.115206,7.886635,0.176674,3.266444,5.897200,0.001312,46.837721
1403636580713555456.000000,0.000000,0.000000,23.720192,8.435058,0.163586,3.812596,6.505592,1.338802,47.819590
1403636580763555584.000000,0.000000,0.000000,21.901895,4.841665,0.162978,6.393719,7.912843,0.001376,44.411000
1403636580813555456.000000,0.000000,0.000000,29.369229,8.888184,0.146818,3.850868,6.899005,0.001216,53.596756
1403636580863555584.000000,0.000000,0.000000,23.323931,5.604268,0.154178,4.231673,7.847466,0.001152,43.589805
1403636580913555456.000000,0.000000,0.000000,22.778740,10.483918,0.156354,3.021993,6.638937,0.000992,46.962907
1403636580963555584.000000,0.000000,0.000000,22.446000,11.655677,0.157922,3.290092,7.473861,1.197360,50.364105
1403636581013555456.000000,0.000000,0.000000,26.613415,10.092136,0.086561,7.657191,9.917190,0.001632,55.335979
1403636581063555584.000000,0.000000,0.000000,22.874965,9.359230,0.117826,5.232519,8.662261,0.000992,47.171165
1403636581113555456.000000,0.000000,0.000000,23.682112,10.949108,0.100162,5.297704,9.862309,0.001248,51.003281
1403636581163555584.000000,0.000000,0.000000,23.544350,9.484705,0.120706,4.769632,8.975290,0.001056,46.827897
1403636581213555456.000000,0.000000,0.000000,23.554558,10.035271,0.129346,5.999537,9.966631,0.847564,49.597726
1403636581263555584.000000,0.000000,0.000000,21.887528,6.218900,0.124642,6.352790,7.132800,0.001216,50.068453
1403636581313555456.000000,0.000000,0.000000,22.858645,6.425879,0.112673,6.189972,10.013607,0.001120,47.254143
1403636581363555584.000000,0.000000,0.000000,24.488043,9.260638,0.130722,5.151269,8.865015,0.001184,53.256176
1403636581413555456.000000,0.000000,0.000000,23.863522,6.467480,0.128034,5.095333,9.338718,0.001184,48.435886
1403636581463555584.000000,0.000000,0.000000,23.116728,10.935635,0.148674,3.866548,8.256464,0.680489,55.171754
1403636581513555456.000000,0.000000,0.000000,25.445592,7.126912,0.124002,6.952126,8.626996,0.001280,50.411145
1403636581563555584.000000,0.000000,0.000000,24.558348,6.235540,0.136546,4.948163,8.300112,0.000768,51.325398
1403636581613555456.000000,0.000000,0.000000,23.056600,8.082701,0.123362,4.809409,8.669941,0.001216,49.507997
1403636581663555584.000000,0.000000,0.000000,27.188400,8.745046,0.129858,4.680800,9.520672,0.001056,54.633698
1403636581713555456.000000,0.000000,0.000000,22.098315,7.286850,0.127746,3.791059,8.475539,0.626217,46.203056
1403636581763555584.000000,0.000000,0.000000,25.123508,7.421157,0.134658,4.978915,10.819666,0.001408,57.510953
1403636581813555456.000000,0.000000,0.000000,22.902806,5.965297,0.117793,4.228729,10.709105,0.001376,45.675242
1403636581863555584.000000,0.000000,0.000000,24.410314,6.898013,0.150594,4.514045,10.727281,0.001344,49.144088
1403636581913555456.000000,0.000000,0.000000,25.379511,7.102880,0.144386,2.809446,8.714838,0.001024,51.068210
1403636581963555584.000000,0.000000,0.000000,23.650240,6.161491,0.133730,2.798086,9.224156,0.646121,46.850585
1403636582013555456.000000,0.000000,0.000000,23.072376,5.075332,0.144066,4.609855,9.303261,0.001184,48.395374
1403636582063555584.000000,0.000000,0.000000,22.412367,5.247047,0.146722,0.063521,10.491566,0.079201,46.556533
1403636582113555456.000000,0.000000,0.000000,23.450301,7.557734,0.158370,0.080865,11.867104,0.082241,50.605995
1403636582163555584.000000,0.000000,0.000000,22.467984,5.440553,0.138337,0.076897,14.721511,0.817803,43.564301
1403636582213555456.000000,0.000000,0.000000,23.104569,6.432695,0.146722,0.160674,12.926350,0.128066,46.394899
1403636582263555584.000000,0.000000,0.000000,25.434487,5.768654,0.157026,0.104641,12.669196,0.092417,49.631102
1403636582313555456.000000,0.000000,0.000000,23.620544,4.601790,0.144354,0.108129,16.019928,0.101121,42.300956
1403636582363555584.000000,0.000000,0.000000,25.373398,6.856828,0.182371,0.095585,14.693542,0.102113,48.591696
1403636582413555456.000000,0.000000,0.000000,22.508368,7.950764,0.189443,0.094913,13.140562,0.074529,50.524202
1403636582463555584.000000,0.000000,0.000000,24.522379,6.055090,0.138530,0.098465,12.636395,0.075745,48.102666
1403636582513555456.000000,0.000000,0.000000,23.121528,5.762510,0.170306,0.102721,13.559095,0.086657,46.138544
1403636582563555584.000000,0.000000,0.000000,23.866274,8.826103,0.191170,0.104162,13.441653,0.089665,53.507443
1403636582613555456.000000,0.000000,0.000000,24.444266,7.338147,0.166691,0.100897,11.872640,0.078913,51.031058
1403636582663555584.000000,0.000000,0.000000,25.641627,6.843101,0.145570,0.098849,12.525418,1.026958,50.216679
1403636582713555456.000000,0.000000,0.000000,21.366753,7.997100,0.146178,0.206818,14.572837,0.220579,46.660310
1403636582763555584.000000,0.000000,0.000000,22.993783,8.657269,0.168227,0.144418,12.771948,1.023790,49.794145
1403636582813555456.000000,0.000000,0.000000,22.727251,9.380030,0.176258,0.206723,15.651188,0.148418,50.213606
1403636582863555584.000000,0.000000,0.000000,24.811503,7.529862,0.153250,0.123489,14.373091,0.120930,48.941558
1403636582913555456.000000,0.000000,0.000000,23.688672,9.191772,0.171714,0.111458,15.663668,0.115746,51.084786
1403636582963555584.000000,0.000000,0.000000,21.865064,7.021343,0.067456,0.125858,16.071769,0.124418,48.456623
1403636583013555456.000000,0.000000,0.000000,22.521905,7.446693,0.145954,0.112609,16.222748,0.122306,49.558430
1403636583063555584.000000,0.000000,0.000000,21.991977,6.916286,0.145314,0.140833,17.201929,0.124002,49.270138
1403636583113555456.000000,0.000000,0.000000,23.589823,6.724219,0.168131,0.121442,14.694407,0.105569,49.343291
1403636583163555584.000000,0.000000,0.000000,25.867485,8.531411,0.174850,0.128098,16.535327,0.116929,54.840197
1403636583213555456.000000,0.000000,0.000000,23.514846,9.893350,0.181890,0.130945,16.542624,0.115618,57.634219
1403636583263555584.000000,0.000000,0.000000,30.954626,8.366993,0.169154,0.121441,14.236961,0.678281,60.085036
1403636583313555456.000000,0.000000,0.000000,24.419658,9.579137,0.185731,0.193475,15.046699,0.220835,56.146231
1403636583363555584.000000,0.000000,0.000000,23.913699,7.371204,0.167266,0.125217,14.723495,0.199331,50.445577
1403636583413555456.000000,0.000000,0.000000,21.906024,9.366622,0.181539,0.110050,14.935593,0.865164,52.369668
1403636583463555584.000000,0.000000,0.000000,23.180601,7.717641,0.178946,0.175394,16.778499,0.269796,52.031199
1403636583513555456.000000,0.000000,0.000000,24.701038,7.441061,0.161858,0.104482,14.407715,0.169122,51.316597
1403636583563555584.000000,0.000000,0.000000,24.442730,7.881898,0.142498,0.094337,13.098289,0.701770,52.270147
1403636583613555456.000000,0.000000,0.000000,22.902870,6.098546,0.162435,0.144226,14.791816,0.219203,48.608177
1403636583663555584.000000,0.000000,0.000000,26.578439,9.218173,0.184066,0.083266,14.030429,0.121761,56.308249
1403636583713555456.000000,0.000000,0.000000,27.943226,4.754208,0.073473,0.074433,12.360552,0.704809,54.338174
1403636583763555584.000000,0.000000,0.000000,22.791860,6.739163,0.160066,0.133025,14.731591,0.195395,48.729650
1403636583813555456.000000,0.000000,0.000000,21.829127,4.684703,0.171715,0.070497,12.705964,0.105986,44.504314
1403636583863555584.000000,0.000000,0.000000,21.613572,4.078903,0.138882,0.064289,12.638059,0.663913,45.171043
1403636583913555456.000000,0.000000,0.000000,23.552318,4.282713,0.151138,0.130817,16.065529,0.118690,46.380211
1403636583963555584.000000,0.000000,0.000000,24.379433,6.653050,0.195138,0.077633,13.256179,0.099329,48.621873
1403636584013555456.000000,0.000000,0.000000,22.133675,4.064567,0.178147,0.085697,14.018014,0.079745,45.859884
1403636584063555584.000000,0.000000,0.000000,23.768609,5.487306,0.169954,0.093345,15.976248,0.079906,46.229072
1403636584113555456.000000,0.000000,0.000000,25.044531,5.917872,0.197955,0.089985,14.663590,0.076609,48.918549
