#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,934
0.005536,4,1,0,935
0.519431,5,1,0,1396
0.732553,6,1,0,1920
0.874828,7,1,0,2184
0.780458,8,1,0,2527
0.706377,9,1,0,2860
1.460851,10,1,0,2914
1.731255,0,0,0,0
47.365120,0,0,0,0
1.735255,0,0,0,0
1.942074,0,0,0,0
1.944122,0,0,0,0
2.422817,0,0,0,0
2.599875,0,0,0,0
3.123371,0,0,0,0
2.919848,0,0,0,0
3.006313,0,0,0,0
3.155371,0,0,0,0
3.573776,0,0,0,0
3.868980,0,0,0,0
5.016707,0,0,0,0
5.377385,0,0,0,0
4.935074,0,0,0,0
5.322824,0,0,0,0
5.004804,0,0,0,0
4.182808,0,0,0,0
4.691903,0,0,0,0
5.871407,0,0,0,0
5.705005,0,0,0,0
5.994609,0,0,0,0
6.494359,0,0,0,0
6.294677,0,0,0,0
7.344836,0,0,0,0
4.768001,0,0,0,0
7.270306,0,0,0,0
4.816193,0,0,0,0
7.043487,0,0,0,0
5.476330,0,0,0,0
4.576734,0,0,0,0
6.001457,0,0,0,0
5.004963,0,0,0,0
7.304803,0,0,0,0
5.085253,0,0,0,0
6.456600,0,0,0,0
7.311939,0,0,0,0
5.233575,0,0,0,0
7.510277,0,0,0,0
5.913615,0,0,0,0
4.593310,0,0,0,0
5.915408,0,0,0,0
5.998417,0,0,0,0
5.002435,0,0,0,0
6.157747,0,0,0,0
6.093906,0,0,0,0
5.234727,0,0,0,0
6.925661,0,0,0,0
5.096869,0,0,0,0
6.561849,0,0,0,0
7.490565,0,0,0,0
5.175974,0,0,0,0
7.158145,0,0,0,0
4.793504,0,0,0,0
6.984798,0,0,0,0
4.660479,0,0,0,0
7.016863,0,0,0,0
4.426460,0,0,0,0
6.789756,0,0,0,0
5.468938,0,0,0,0
4.552766,0,0,0,0
6.108690,0,0,0,0
6.232820,0,0,0,0
7.279522,0,0,0,0
4.524542,0,0,0,0
4.825569,0,0,0,0
7.349155,0,0,0,0
4.952611,0,0,0,0
6.830812,0,0,0,0
5.785934,0,0,0,0
4.483261,0,0,0,0
7.876394,0,0,0,0
4.313434,0,0,0,0
7.381764,0,0,0,0
5.318408,0,0,0,0
7.074368,0,0,0,0
5.814958,0,0,0,0
4.220537,0,0,0,0
5.403401,0,0,0,0
4.514461,0,0,0,0
4.287578,0,0,0,0
5.012739,0,0,0,0
4.637567,0,0,0,0
6.372086,0,0,0,0
6.546808,0,0,0,0
6.817500,0,0,0,0
5.742509,0,0,0,0
6.013009,0,0,0,0
6.632122,0,0,0,0
6.662586,0,0,0,0
8.549588,0,0,0,0
8.274864,0,0,0,0
8.945337,0,0,0,0
7.652327,0,0,0,0
10.979028,0,0,0,0
10.022023,0,0,0,0
10.209770,0,0,0,0
10.358636,0,0,0,0
10.487214,0,0,0,0
8.531027,0,0,0,0
12.002594,0,0,0,0
12.298118,0,0,0,0
11.241272,0,0,0,0
10.787826,0,0,0,0
10.864083,0,0,0,0
12.535657,0,0,0,0
12.276870,0,0,0,0
11.161623,0,0,0,0
11.393561,0,0,0,0
9.441407,0,0,0,0
11.436890,0,0,0,0
11.596093,0,0,0,0
12.224006,0,0,0,0
11.718335,0,0,0,0
10.010631,0,0,0,0
11.810943,0,0,0,0
12.229029,0,0,0,0
11.722334,0,0,0,0
12.817037,0,0,0,0
10.728849,0,0,0,0
12.771629,0,0,0,0
13.222771,0,0,0,0
14.493571,0,0,0,0
12.969551,0,0,0,0
12.380232,0,0,0,0
12.076355,0,0,0,0
15.444368,0,0,0,0
9.964839,0,0,0,0
13.272435,0,0,0,0
10.776370,0,0,0,0
13.630456,0,0,0,0
12.469608,0,0,0,0
14.799752,0,0,0,0
14.734311,0,0,0,0
14.490852,0,0,0,0
16.034744,0,0,0,0
10.982069,0,0,0,0
13.878268,0,0,0,0
14.136543,0,0,0,0
10.453293,0,0,0,0
12.041218,0,0,0,0
12.292838,0,0,0,0
10.831890,0,0,0,0
11.715870,0,0,0,0
9.935174,0,0,0,0
11.544572,0,0,0,0
10.933972,0,0,0,0
15.614195,0,0,0,0
15.481073,0,0,0,0
13.293331,0,0,0,0
14.668326,0,0,0,0
10.896404,0,0,0,0
12.696555,0,0,0,0
12.871149,0,0,0,0
13.421045,0,0,0,0
10.772785,0,0,0,0
16.861252,0,0,0,0
11.600957,0,0,0,0
12.394055,0,0,0,0
11.321529,0,0,0,0
14.683623,0,0,0,0
14.467012,0,0,0,0
14.511268,0,0,0,0
12.534250,0,0,0,0
16.186331,0,0,0,0
9.920358,0,0,0,0
14.904841,0,0,0,0
10.872051,0,0,0,0
12.957391,0,0,0,0
11.062805,0,0,0,0
10.207754,0,0,0,0
11.774975,0,0,0,0
12.029059,0,0,0,0
14.436739,0,0,0,0
11.465178,0,0,0,0
12.463720,0,0,0,0
15.318351,0,0,0,0
13.115825,0,0,0,0
14.796488,0,0,0,0
12.064771,0,0,0,0
15.451185,0,0,0,0
17.321290,0,0,0,0
18.834430,0,0,0,0
15.851062,0,0,0,0
18.670365,0,0,0,0
19.318853,0,0,0,0
11.580765,0,0,0,0
16.420862,0,0,0,0
15.392975,0,0,0,0
15.027403,0,0,0,0
15.058060,0,0,0,0
14.137183,0,0,0,0
16.932228,0,0,0,0
16.757763,0,0,0,0
19.946702,0,0,0,0
16.133658,0,0,0,0
18.700829,0,0,0,0
19.445126,0,0,0,0
16.366621,0,0,0,0
17.063686,0,0,0,0
17.191240,0,0,0,0
14.341057,0,0,0,0
15.950295,0,0,0,0
15.163213,0,0,0,0
11.365273,0,0,0,0
11.662173,0,0,0,0
10.062344,0,0,0,0
14.092638,0,0,0,0
11.485659,0,0,0,0
13.313460,0,0,0,0
10.991636,0,0,0,0
11.176183,0,0,0,0
12.946735,0,0,0,0
11.275225,0,0,0,0
12.890254,0,0,0,0
8.780054,0,0,0,0
12.722540,0,0,0,0
11.005684,0,0,0,0
10.763313,0,0,0,0
12.809453,0,0,0,0
11.118614,0,0,0,0
11.001172,0,0,0,0
7.730665,0,0,0,0
9.433216,0,0,0,0
11.602237,0,0,0,0
6.816700,0,0,0,0
10.831538,0,0,0,0
10.435181,0,0,0,0
11.188375,0,0,0,0
12.224613,0,0,0,0
12.692108,0,0,0,0
8.537011,0,0,0,0
12.034690,0,0,0,0
14.165600,0,0,0,0
12.047427,0,0,0,0
10.073064,0,0,0,0
10.610608,0,0,0,0
9.831237,0,0,0,0
7.358755,0,0,0,0
11.330457,0,0,0,0
7.746217,0,0,0,0
9.370463,0,0,0,0
19.555752,0,0,0,0
10.824370,0,0,0,0
10.061128,0,0,0,0
11.746591,0,0,0,0
9.154235,0,0,0,0
