#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.245309,0.133314,1.540053,0.014784,0.014784,10.947348
10.445869,0.387941,5.858959,0.005536,0.005536,16.702561
10.524366,0.548552,6.067761,0.519431,0.519431,39.587223
10.627984,0.398245,7.500357,0.732553,0.732553,41.030763
11.063414,0.363652,15.765110,0.874828,0.874828,69.345353
11.568989,0.484102,21.844935,0.780458,0.780458,74.307596
12.308551,0.648232,23.042872,0.706377,0.706377,80.084730
13.196339,0.574119,24.286440,1.460851,1.460851,89.553082
13.405429,0.546983,25.012210,1.731255,1.731255,92.455617
12.758348,0.449510,24.881553,47.365120,47.365120,138.436398
13.204787,0.319300,29.284492,1.735255,1.735255,88.580109
13.678361,0.542087,40.181247,1.942074,1.942074,102.281350
10.639919,0.267428,28.002938,1.944122,1.944122,84.912219
15.934807,0.588200,42.728418,2.422817,2.422817,121.828206
16.301276,0.414149,38.534409,2.599875,2.599875,124.697269
16.097594,0.437798,40.256640,3.123371,3.123371,130.717575
15.152621,0.447398,35.825764,2.919848,2.919848,128.619306
14.990219,0.371653,33.892010,3.006313,3.006313,125.033786
18.127797,0.358181,47.849958,3.155371,3.155371,138.453807
12.740140,0.285732,44.656572,3.573776,3.573776,135.572968
19.743691,0.469574,50.355209,3.868980,3.868980,359.370520
12.528874,0.338628,29.732722,5.016707,5.016707,128.493321
14.776359,0.288708,33.968619,5.377385,5.377385,133.980530
14.231392,0.356645,31.862671,4.935074,4.935074,128.055394
15.127597,0.489350,39.541303,5.322824,5.322824,148.145042
14.107199,0.397189,42.479614,5.004804,5.004804,150.892087
15.217358,0.511431,40.496995,4.182808,4.182808,158.165081
15.493201,0.488839,54.433695,4.691903,4.691903,172.152406
15.787701,0.530439,54.482401,5.871407,5.871407,185.621900
11.363098,0.628584,38.832333,5.705005,5.705005,162.690358
15.968248,0.610216,50.264807,5.994609,5.994609,189.867557
16.403838,0.589224,44.427096,6.494359,6.494359,166.478954
12.255014,0.448614,40.550052,6.294677,6.294677,158.086744
12.002242,0.371909,33.820905,7.344836,7.344836,148.023280
16.661922,0.426053,44.140213,4.768001,4.768001,155.668408
9.773476,0.203490,28.003003,7.270306,7.270306,135.653096
10.679377,0.333892,32.601049,4.816193,4.816193,137.582371
11.533084,0.406022,35.989478,7.043487,7.043487,146.639870
12.261958,0.502087,35.326717,5.476330,5.476330,141.415415
11.334265,0.435558,42.538463,4.576734,4.576734,150.186573
17.461099,0.547240,49.931490,6.001457,6.001457,189.215228
18.082197,0.560583,53.028909,5.004963,5.004963,185.109541
18.208182,0.474310,49.751713,7.304803,7.304803,196.521759
17.274153,0.448070,45.809995,5.085253,5.085253,162.162031
8.670645,0.249859,24.823280,6.456600,6.456600,137.431105
11.050166,0.388453,32.621625,7.311939,7.311939,143.848408
9.207677,0.377893,27.676214,5.233575,5.233575,128.289574
10.851154,0.369445,33.021790,7.510277,7.510277,142.220257
9.231773,0.357829,27.914777,5.913615,5.913615,130.581604
10.174442,0.345413,32.799899,4.593310,4.593310,131.437392
11.231256,0.455654,35.941702,5.915408,5.915408,142.111488
9.413119,0.366309,30.625438,5.998417,5.998417,138.111146
12.172516,0.407750,33.022174,5.002435,5.002435,138.798707
11.590300,0.403494,34.714453,6.157747,6.157747,144.491616
12.444233,0.417317,36.010983,6.093906,6.093906,145.484590
13.238899,0.403174,36.569102,5.234727,5.234727,146.314457
17.727087,0.522152,45.779274,6.925661,6.925661,188.456786
14.855657,0.564776,35.465055,5.096869,5.096869,147.280870
11.924673,0.450662,33.115424,6.561849,6.561849,152.334090
10.332267,0.419846,31.060964,7.490565,7.490565,140.532682
10.818674,0.406022,34.025995,5.175974,5.175974,134.989440
12.280902,0.434758,40.114046,7.158145,7.158145,148.255667
10.763761,0.432134,32.657305,4.793504,4.793504,306.068711
12.973072,0.616872,40.432674,6.984798,6.984798,144.909574
12.454888,0.343076,37.154582,4.660479,4.660479,137.518273
12.449800,0.503751,38.499400,7.016863,7.016863,144.554017
11.042230,0.555751,34.684661,4.426460,4.426460,134.284119
15.688436,0.837612,57.074915,6.789756,6.789756,177.013560
15.262830,0.605961,54.345662,5.468938,5.468938,167.047857
16.768131,0.529127,56.914785,4.552766,4.552766,168.583366
16.891364,0.613993,56.660509,6.108690,6.108690,178.243976
16.168315,0.576328,49.484284,6.232820,6.232820,158.108472
15.944568,0.535335,54.928166,7.279522,7.279522,192.217093
