#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.508417,2.443810,0.004960,10.621812,2.163422,0.003104,25.843176
1403638518127829504.000000,0.000000,0.000000,18.601155,3.133580,0.072961,1.727832,1.773433,0.001216,25.654021
1403638518177829376.000000,0.000000,0.000000,15.539672,3.356046,0.075777,1.586710,1.740249,0.001408,22.749149
1403638518227829504.000000,0.000000,0.000000,14.145285,4.127322,0.101121,1.559670,1.667447,0.001152,22.390424
1403638518277829376.000000,0.000000,0.000000,15.729947,3.106443,0.120226,1.354931,1.808089,3.568529,23.110178
1403638518327829504.000000,0.000000,0.000000,13.939107,5.482668,0.120321,3.071563,2.673029,0.001536,23.856492
1403638518377829376.000000,0.000000,0.000000,16.538342,5.892050,0.119170,2.297792,2.877352,0.001024,26.758069
1403638518427829504.000000,0.000000,0.000000,16.750154,5.483884,0.122498,1.970011,3.047115,0.001568,26.751029
1403638518477829376.000000,0.000000,0.000000,14.654988,5.889138,0.124322,1.996987,3.426352,0.000992,24.968732
1403638518527829504.000000,0.000000,0.000000,16.151905,5.993299,0.124930,1.649303,3.341423,0.000992,26.582194
1403638518577829376.000000,0.000000,0.000000,16.414341,5.661775,0.125089,1.777241,3.363695,8.551959,26.404431
1403638518627829504.000000,0.000000,0.000000,14.577931,5.665519,0.116513,6.110549,5.863154,0.001216,24.838618
1403638518677829376.000000,0.000000,0.000000,16.547911,6.007219,0.115490,4.163322,5.658510,0.001152,26.853654
1403638518727829504.000000,0.000000,0.000000,14.811374,5.554829,0.119266,4.721505,5.592142,0.001184,24.878875
1403638518777829376.000000,0.000000,0.000000,15.357909,4.828259,0.124866,4.185754,5.070663,0.001216,24.329107
1403638518827829504.000000,0.000000,0.000000,14.327720,5.438124,0.121345,4.153754,5.068486,0.001056,24.282130
1403638518877829376.000000,0.000000,0.000000,17.735895,5.788464,0.119937,4.129050,5.234313,6.564027,28.500908
1403638518927829504.000000,0.000000,0.000000,14.718477,5.711344,0.116097,7.052738,8.763930,0.001632,24.654487
1403638518977829376.000000,0.000000,0.000000,15.876637,5.672367,0.121410,8.575415,9.044446,0.001408,25.873673
1403638519027829504.000000,0.000000,0.000000,18.136572,5.745488,0.117762,6.580796,7.580297,0.001152,28.272329
1403638519077829376.000000,0.000000,0.000000,15.183315,5.855378,0.118722,7.222373,8.604952,0.001152,25.468834
1403638519127829504.000000,0.000000,0.000000,14.821839,5.737264,0.127842,6.717949,8.516247,4.120506,25.005661
1403638519177829376.000000,0.000000,0.000000,13.982179,5.654287,0.116290,7.075843,7.930734,0.001344,24.053487
1403638519227829504.000000,0.000000,0.000000,13.572349,5.823985,0.120097,8.502807,8.683352,0.001440,24.068175
1403638519277829376.000000,0.000000,0.000000,14.540907,5.572782,0.127426,7.387783,8.037488,0.000992,24.872347
1403638519327829504.000000,0.000000,0.000000,15.287221,5.667503,0.121570,6.384025,7.730283,0.001088,25.384673
1403638519377829376.000000,0.000000,0.000000,16.897515,5.863313,0.118658,7.595433,9.580102,2.969674,27.023896
1403638519427829504.000000,0.000000,0.000000,15.064146,5.609486,0.121442,7.337190,9.967851,0.001152,25.177183
1403638519477829376.000000,0.000000,0.000000,19.004937,5.730864,0.116993,8.176049,10.161966,0.001216,29.191958
1403638519527829504.000000,0.000000,0.000000,14.687980,5.574606,0.131458,6.721629,9.931691,3.816533,24.484693
1403638519577829376.000000,0.000000,0.000000,17.414643,5.931059,0.117090,7.598090,12.432429,0.001888,27.876996
1403638519627829504.000000,0.000000,0.000000,18.616771,5.691503,0.117218,4.512575,8.623928,0.001184,28.849073
1403638519677829376.000000,0.000000,0.000000,15.342710,5.901170,0.120226,4.520959,9.560165,0.001728,26.234157
1403638519727829504.000000,0.000000,0.000000,16.172321,5.823890,0.115649,4.166010,10.937080,0.001472,26.403439
1403638519777829376.000000,0.000000,0.000000,14.933712,5.792848,0.116961,3.333583,11.029465,2.682661,24.815898
1403638519827829504.000000,0.000000,0.000000,15.945950,5.610542,0.120770,4.502687,10.589523,0.002112,26.352687
1403638519877829376.000000,0.000000,0.000000,14.840814,5.835889,0.116418,4.792386,10.631220,0.001024,25.101981
1403638519927829504.000000,0.000000,0.000000,14.876463,5.463564,0.120705,5.287786,12.982196,0.001120,24.568022
1403638519977829376.000000,0.000000,0.000000,16.779369,5.857649,0.123106,5.377835,10.118637,0.001056,27.038521
1403638520027829504.000000,0.000000,0.000000,16.438661,5.738064,0.120225,6.919968,9.113375,3.844085,26.473073
1403638520077829376.000000,0.000000,0.000000,15.777244,5.650126,0.119457,6.968161,9.733351,0.001120,25.933769
1403638520127829504.000000,0.000000,0.000000,16.196770,5.617038,0.123586,7.814029,11.225532,0.001120,27.154010
1403638520177829376.000000,0.000000,0.000000,16.625703,5.633806,0.123298,7.275750,8.893979,0.001152,26.483761
1403638520227829504.000000,0.000000,0.000000,15.978526,5.588493,0.122657,8.570391,7.958095,0.001440,26.338895
1403638520277829376.000000,0.000000,0.000000,14.959504,5.691983,0.114785,6.923968,8.175026,4.100217,24.951036
1403638520327829504.000000,0.000000,0.000000,15.641306,5.748624,0.145730,9.501700,9.914506,0.001632,25.712070
1403638520377829376.000000,0.000000,0.000000,14.693644,5.412108,0.122306,7.049314,9.079167,0.001504,24.605302
1403638520427829504.000000,0.000000,0.000000,15.168883,5.796817,0.122210,0.156130,13.013142,0.141250,25.267328
1403638520477829376.000000,0.000000,0.000000,16.056095,5.425324,0.120514,0.135682,13.241176,2.843495,25.748070
1403638520527829504.000000,0.000000,0.000000,15.156563,5.831281,0.120322,0.185603,18.062203,0.215427,25.107230
1403638520577829376.000000,0.000000,0.000000,14.668044,5.586382,0.118050,0.148770,15.708507,0.171362,24.656216
1403638520627829504.000000,0.000000,0.000000,15.886717,5.921811,0.120737,0.122402,14.685260,0.112097,26.096427
1403638520677829376.000000,0.000000,0.000000,14.664684,5.708559,0.124386,0.167618,22.033395,2.773447,24.836026
1403638520727829504.000000,0.000000,0.000000,14.663725,5.693455,0.125314,0.219171,21.896977,0.262820,24.449205
1403638520777829376.000000,0.000000,0.000000,17.836856,3.396911,0.123394,0.170179,20.225721,2.744326,25.729190
1403638520827829504.000000,0.000000,0.000000,15.555961,5.745840,0.118434,0.208835,18.652004,0.342597,25.619012
1403638520877829376.000000,0.000000,0.000000,14.477706,2.912648,0.070401,0.151650,16.641704,0.197635,21.432970
1403638520927829504.000000,0.000000,0.000000,14.836782,5.564046,0.134529,0.137570,16.151969,3.624626,24.644823
1403638520977829376.000000,0.000000,0.000000,15.286196,5.711375,0.125217,0.170850,19.079946,0.154658,25.387489
1403638521027829504.000000,0.000000,0.000000,16.355684,5.778033,0.120066,0.138722,16.998221,2.539972,26.592691
1403638521077829376.000000,0.000000,0.000000,14.595340,5.524557,0.121890,0.166146,19.035657,0.313476,24.424692
1403638521127829504.000000,0.000000,0.000000,15.950462,5.682991,0.126274,0.150498,16.795562,2.484098,25.951657
1403638521177829376.000000,0.000000,0.000000,16.351748,5.771472,0.125410,0.165891,18.029371,0.153858,26.847030
1403638521227829504.000000,0.000000,0.000000,16.784073,6.086069,0.117026,0.108066,16.630407,0.149826,27.128953
1403638521277829376.000000,0.000000,0.000000,15.731579,5.867538,0.088545,0.103138,16.272162,1.459188,26.086731
1403638521327829504.000000,0.000000,0.000000,14.769550,5.631983,0.114849,0.132386,16.377316,0.204739,24.538422
1403638521377829376.000000,0.000000,0.000000,17.302481,5.814865,0.121153,0.096417,15.005617,0.114113,27.649729
1403638521427829504.000000,0.000000,0.000000,15.932765,5.921586,0.127426,0.122305,15.887198,1.740120,26.183853
1403638521477829376.000000,0.000000,0.000000,14.798382,5.673135,0.123682,0.139138,17.739415,0.190402,24.794073
1403638521527829504.000000,0.000000,0.000000,15.038897,2.566404,0.067808,0.114658,15.576633,0.109474,21.282953
1403638521577829376.000000,0.000000,0.000000,17.779512,3.135787,0.075745,0.098305,14.367432,1.913051,24.942235
1403638521627829504.000000,0.000000,0.000000,16.173153,5.883858,0.126370,0.132002,19.511727,0.140450,26.321007
1403638521677829376.000000,0.000000,0.000000,15.652922,5.764273,0.123170,0.129570,18.838566,2.909256,25.919817
1403638521727829504.000000,0.000000,0.000000,15.292597,5.793425,0.121122,0.156386,19.410510,0.191746,25.569828
1403638521777829376.000000,0.000000,0.000000,15.233300,5.345035,0.124450,0.164259,18.445121,0.148290,24.898714
1403638521827829504.000000,0.000000,0.000000,15.064625,6.014163,0.121890,0.144706,19.626225,2.891080,25.576100
1403638521877829376.000000,0.000000,0.000000,16.754538,5.719855,0.121826,0.105825,20.709889,0.164611,26.972215
1403638521927829504.000000,0.000000,0.000000,17.296337,2.595589,0.065953,0.115297,16.724681,0.131618,23.743723
1403638521977829376.000000,0.000000,0.000000,16.202242,5.702416,0.119169,0.135202,18.278015,1.678744,26.235021
1403638522027829504.000000,0.000000,0.000000,15.232116,5.868817,0.120641,0.130754,19.763443,0.161442,25.608677
1403638522077829376.000000,0.000000,0.000000,16.005343,5.890706,0.122498,0.177762,17.118927,0.160035,30.127395
1403638522127829504.000000,0.000000,0.000000,15.563064,6.418234,0.117122,0.123553,15.551865,0.123298,39.619432
1403638522177829376.000000,0.000000,0.000000,15.065810,6.904800,0.190594,0.114145,15.027442,0.125858,30.385767
1403638522227829504.000000,0.000000,0.000000,16.369732,7.402151,0.124578,0.107394,13.787392,2.142750,31.274836
1403638522277829376.000000,0.000000,0.000000,16.093248,8.278643,0.123073,0.096641,17.575765,0.251555,31.947388
1403638522327829504.000000,0.000000,0.000000,16.210145,9.875145,0.126529,0.124898,14.997616,0.123970,36.957347
1403638522377829376.000000,0.000000,0.000000,15.934270,11.185500,0.127554,0.122017,15.678619,0.144354,37.424521
1403638522427829504.000000,0.000000,0.000000,15.905245,13.523932,0.104097,0.104418,13.791232,0.108770,38.747707
1403638522477829376.000000,0.000000,0.000000,15.662490,13.094998,0.097442,0.096769,14.995665,0.114626,38.107538
1403638522527829504.000000,0.000000,0.000000,16.803786,14.935439,0.101090,0.107522,14.996017,0.116802,41.634116
1403638522577829376.000000,0.000000,0.000000,15.398614,15.849116,0.100001,0.101761,14.996881,0.129985,40.566804
1403638522627829504.000000,0.000000,0.000000,15.839613,15.239636,0.099809,0.120194,16.290467,3.423760,49.071212
