#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,563
0.004384,4,1,0,1132
0.244612,5,1,0,1550
0.406662,6,1,0,2019
0.795915,7,1,0,2589
0.893997,8,1,0,2653
1.083567,9,1,0,3179
1.166000,10,1,0,3760
1.267186,0,0,0,0
48.740422,0,0,0,0
1.252817,0,0,0,0
1.561845,0,0,0,0
1.773464,0,0,0,0
2.032956,0,0,0,0
2.150302,0,0,0,0
2.322144,0,0,0,0
2.508451,0,0,0,0
2.619269,0,0,0,0
2.728454,0,0,0,0
2.911816,0,0,0,0
3.116652,0,0,0,0
4.580416,0,0,0,0
4.419837,0,0,0,0
4.119674,0,0,0,0
4.122137,0,0,0,0
4.166618,0,0,0,0
4.004568,0,0,0,0
4.151482,0,0,0,0
2.725734,0,0,0,0
3.668307,0,0,0,0
3.542833,0,0,0,0
5.073127,0,0,0,0
4.953093,0,0,0,0
4.340860,0,0,0,0
5.649487,0,0,0,0
3.089355,0,0,0,0
5.346954,0,0,0,0
2.917577,3,1,0,449
5.069126,4,1,0,638
0.004544,5,1,0,1049
0.004288,6,1,0,1412
0.226659,7,1,0,2206
0.528359,8,1,0,2918
0.566472,9,1,0,3481
0.981966,10,1,0,4006
1.111727,0,0,0,0
1.493589,0,0,0,0
1.444309,0,0,0,0
51.173289,0,0,0,0
1.242417,0,0,0,0
1.722968,0,0,0,0
1.928251,0,0,0,0
1.996508,0,0,0,0
2.267392,0,0,0,0
2.542948,0,0,0,0
2.467746,0,0,0,0
3.061707,0,0,0,0
3.239597,0,0,0,0
3.362190,0,0,0,0
3.448304,0,0,0,0
4.917124,0,0,0,0
4.928676,0,0,0,0
4.878340,0,0,0,0
4.966853,0,0,0,0
4.167546,0,0,0,0
4.645729,0,0,0,0
4.306108,0,0,0,0
3.893558,0,0,0,0
5.149863,0,0,0,0
3.875574,0,0,0,0
5.294313,0,0,0,0
3.998391,0,0,0,0
4.303740,0,0,0,0
5.530477,0,0,0,0
5.096839,0,0,0,0
6.208887,0,0,0,0
6.474490,0,0,0,0
4.204795,0,0,0,0
5.430220,0,0,0,0
8.369685,0,0,0,0
6.191382,0,0,0,0
6.276312,0,0,0,0
7.490217,0,0,0,0
7.910382,0,0,0,0
9.053214,0,0,0,0
7.342055,0,0,0,0
7.626666,0,0,0,0
6.700925,0,0,0,0
6.813279,0,0,0,0
5.013286,0,0,0,0
8.065424,0,0,0,0
6.566140,0,0,0,0
10.083725,0,0,0,0
7.383143,0,0,0,0
9.047582,0,0,0,0
4.895492,0,0,0,0
4.736194,0,0,0,0
7.813069,0,0,0,0
4.919109,0,0,0,0
8.788538,0,0,0,0
4.959141,0,0,0,0
5.132936,0,0,0,0
7.165923,0,0,0,0
5.250153,0,0,0,0
5.247305,0,0,0,0
7.058914,0,0,0,0
6.104629,0,0,0,0
6.605500,0,0,0,0
7.730668,0,0,0,0
9.382978,0,0,0,0
8.159762,0,0,0,0
9.776872,0,0,0,0
8.466038,0,0,0,0
10.734710,0,0,0,0
8.497622,0,0,0,0
8.809627,0,0,0,0
10.948984,0,0,0,0
8.447670,0,0,0,0
9.197793,0,0,0,0
13.089430,0,0,0,0
9.265153,0,0,0,0
9.835497,0,0,0,0
15.087218,0,0,0,0
14.362120,0,0,0,0
10.971737,0,0,0,0
11.049050,0,0,0,0
13.477435,0,0,0,0
14.959632,0,0,0,0
11.351902,0,0,0,0
14.790510,0,0,0,0
14.105956,0,0,0,0
15.526392,0,0,0,0
12.208810,0,0,0,0
13.675263,0,0,0,0
10.046508,0,0,0,0
14.914000,0,0,0,0
9.644711,0,0,0,0
8.454838,0,0,0,0
10.083213,0,0,0,0
9.261697,0,0,0,0
8.518199,0,0,0,0
9.425827,0,0,0,0
8.322100,0,0,0,0
7.904879,0,0,0,0
7.361030,0,0,0,0
8.789051,0,0,0,0
6.904705,0,0,0,0
6.586492,0,0,0,0
6.030420,0,0,0,0
6.554460,0,0,0,0
7.318950,0,0,0,0
7.690411,0,0,0,0
