#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130858,0.037025,0.432742,0.014881,0.014881,9.627666
9.571569,0.191299,1.882172,0.004864,0.004864,11.654544
10.260731,0.330117,7.636499,0.304901,0.304901,37.886365
10.511199,0.494791,15.232486,0.577385,0.577385,54.697883
11.299146,0.641802,16.334071,0.751691,0.751691,61.617411
11.863668,0.492839,19.816236,0.997551,0.997551,71.268982
11.146376,0.693323,22.078702,0.787564,0.787564,76.145567
10.866788,0.498440,17.061922,1.212563,1.212563,66.728049
11.498222,0.311429,28.125897,1.372565,1.372565,83.000967
12.619103,0.449478,35.961440,61.310334,61.310334,170.958520
13.059718,0.552424,40.235777,1.418966,1.418966,94.680984
14.011092,0.617641,33.247159,1.897340,1.897340,109.819356
13.422379,0.531080,33.572027,2.533222,2.533222,98.390447
10.944837,0.371366,27.716483,2.168417,2.168417,85.812401
11.412556,0.299973,24.488242,2.095487,2.095487,89.591338
12.404891,0.244324,24.856408,2.388868,2.388868,89.712652
13.665039,0.188803,32.949618,3.203505,3.203505,109.061713
15.319720,0.340485,49.064294,3.200240,3.200240,139.695648
15.821936,0.334629,43.871959,3.822105,3.822105,122.041845
16.078707,0.533000,52.892832,4.452451,4.452451,138.304171
18.179731,0.743435,54.526489,4.245152,4.245152,149.905594
14.160150,0.399398,39.637335,5.354417,5.354417,130.138735
14.881857,0.359429,32.628973,4.595366,4.595366,129.245250
15.401993,0.363430,28.301035,4.287713,4.287713,128.370837
17.179748,0.329733,49.402891,4.866953,4.866953,147.582615
15.282375,0.301764,46.626017,5.270991,5.270991,256.991085
17.327174,0.659274,48.258330,4.881482,4.881482,142.775951
18.399606,0.557064,53.176740,5.060941,5.060941,177.276824
17.600074,0.628009,44.348351,5.096685,5.096685,139.430652
14.855745,0.310020,39.108784,5.126094,5.126094,129.744202
17.301830,0.381605,40.578310,5.325040,5.325040,143.095795
18.843068,0.441799,52.380536,4.625830,4.625830,156.463421
18.585689,0.488839,62.191373,6.795654,6.795654,182.811916
17.139331,0.592297,47.300235,5.157582,5.157582,159.507979
20.635672,0.656906,56.970685,7.461585,7.461585,182.341508
18.585721,0.681162,54.903038,5.160270,5.160270,184.826858
17.999376,0.507176,40.160799,6.357824,6.357824,183.081904
16.814174,0.396454,45.665170,6.394593,6.394593,177.120373
12.631391,0.366853,36.004577,7.062922,7.062922,130.227440
10.786339,0.298276,34.750766,6.607908,6.607908,137.865828
