#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.405589,2.039711,0.005088,10.963653,3.221809,0.003424,25.913896
1403636858701666560.000000,0.000000,0.000000,16.426680,2.716201,0.092706,1.794171,2.539303,0.001376,23.065436
1403636858751666432.000000,0.000000,0.000000,16.730653,3.096079,0.077665,2.036831,2.788298,0.001216,23.824168
1403636858801666560.000000,0.000000,0.000000,16.172724,3.617239,0.094242,1.649689,3.008302,0.001088,23.859080
1403636858851666432.000000,0.000000,0.000000,17.086691,4.845801,0.116866,1.950589,2.696969,7.259182,27.185051
1403636858901666560.000000,0.000000,0.000000,16.319351,2.364932,0.065025,5.427154,5.218767,0.001312,22.576917
1403636858951666432.000000,0.000000,0.000000,16.360055,4.938475,0.118049,4.400802,6.563011,0.001248,25.492578
1403636859001666560.000000,0.000000,0.000000,16.443544,2.334083,0.132258,3.744248,6.672293,0.001216,23.422306
1403636859051666432.000000,0.000000,0.000000,17.635434,5.746679,0.120802,3.161840,5.979098,0.001376,33.152149
1403636859101666560.000000,0.000000,0.000000,19.650409,5.734646,0.126466,2.980814,5.565396,9.338733,44.385503
1403636859151666432.000000,0.000000,0.000000,17.631659,2.816938,0.095969,7.229997,6.462882,0.001024,29.145689
1403636859201666560.000000,0.000000,0.000000,17.129731,6.547363,0.129122,5.210191,7.414768,0.001216,32.837649
1403636859251666432.000000,0.000000,0.000000,17.507465,6.916328,0.128034,4.239936,6.929001,0.001024,33.404889
1403636859301666560.000000,0.000000,0.000000,15.224902,7.300143,0.130370,3.257681,6.818855,0.001280,38.601447
1403636859351666432.000000,0.000000,0.000000,16.341655,7.857271,0.129890,2.629767,6.516899,9.957463,39.447636
1403636859401666560.000000,0.000000,0.000000,16.276406,8.572130,0.100450,6.452898,8.310622,0.001312,40.016541
1403636859451666432.000000,0.000000,0.000000,16.699901,4.138175,0.137506,5.733655,8.776196,0.001696,35.709244
1403636859501666560.000000,0.000000,0.000000,16.457497,9.113098,0.137986,4.785225,8.743620,0.001312,39.118959
1403636859551666432.000000,0.000000,0.000000,15.874864,9.932534,0.136418,4.222656,8.950311,0.001280,48.232090
1403636859601666560.000000,0.000000,0.000000,16.891007,9.550449,0.089250,4.141599,9.144746,6.977961,44.651396
1403636859651666432.000000,0.000000,0.000000,15.803215,8.734852,0.087585,6.811431,7.765334,0.001056,41.623221
1403636859701666560.000000,0.000000,0.000000,15.841552,5.314544,0.140130,5.755767,8.983304,0.001152,37.561336
1403636859751666432.000000,0.000000,0.000000,15.980145,6.236959,0.143522,6.864872,9.593265,0.000992,36.675691
1403636859801666560.000000,0.000000,0.000000,16.134356,10.930566,0.135747,6.260478,9.939639,0.001408,50.469403
1403636859851666432.000000,0.000000,0.000000,17.715083,7.728821,0.115169,5.537460,9.434863,6.146973,44.513089
1403636859901666560.000000,0.000000,0.000000,16.591291,7.931832,0.136098,7.419856,8.979592,0.001280,43.218925
1403636859951666432.000000,0.000000,0.000000,18.704635,9.817845,0.131266,4.536996,8.429088,0.001248,46.547872
1403636860001666560.000000,0.000000,0.000000,16.628283,9.344077,0.131586,2.895019,8.924103,0.001088,43.231534
1403636860051666432.000000,0.000000,0.000000,15.438058,10.472990,0.133602,2.739465,9.042505,0.001248,50.553245
1403636860101666560.000000,0.000000,0.000000,16.488634,6.366368,0.114913,2.512326,9.329229,5.902201,41.602549
1403636860151666432.000000,0.000000,0.000000,16.519866,6.809255,0.129218,5.227759,9.213195,0.001344,42.388161
1403636860201666560.000000,0.000000,0.000000,16.765661,9.802965,0.146434,2.973229,8.679203,0.001248,47.160585
1403636860251666432.000000,0.000000,0.000000,16.158517,9.518768,0.137474,2.350052,9.803700,0.001120,46.113337
1403636860301666560.000000,0.000000,0.000000,17.183300,9.084617,0.142242,2.429573,10.618753,0.001152,51.596140
1403636860351666432.000000,0.000000,0.000000,15.786543,6.347552,0.073793,2.326148,11.980437,3.100719,42.754502
1403636860401666560.000000,0.000000,0.000000,17.853293,7.175052,0.122146,2.564102,8.387551,0.001344,42.232671
1403636860451666432.000000,0.000000,0.000000,17.046433,8.735812,0.128226,3.659607,9.279564,0.001344,41.753656
1403636860501666560.000000,0.000000,0.000000,15.314887,6.234175,0.133218,3.617815,9.525328,0.001280,37.410101
1403636860551666432.000000,0.000000,0.000000,15.272551,6.827399,0.140835,3.601174,9.388622,0.001248,44.064858
1403636860601666560.000000,0.000000,0.000000,17.583849,3.853754,0.066721,3.901723,9.770547,6.825671,40.303809
1403636860651666432.000000,0.000000,0.000000,16.623099,3.826970,0.146338,4.964779,8.279102,0.001248,36.366150
1403636860701666560.000000,0.000000,0.000000,15.801135,3.345522,0.121377,4.528996,9.982071,0.001888,35.938592
1403636860751666432.000000,0.000000,0.000000,15.522155,5.802488,0.190051,4.224576,9.467247,0.001504,38.874284
1403636860801666560.000000,0.000000,0.000000,15.348584,5.960378,0.201443,4.131454,9.719891,0.001088,43.389296
1403636860851666432.000000,0.000000,0.000000,15.694798,2.729865,0.068897,4.263552,9.515760,8.794405,33.702461
1403636860901666560.000000,0.000000,0.000000,15.308615,7.288494,0.197795,9.460079,10.770531,0.001664,41.564788
1403636860951666432.000000,0.000000,0.000000,16.347255,8.688067,0.191427,5.215342,9.646322,0.001248,42.696102
1403636861001666560.000000,0.000000,0.000000,15.234566,8.349470,0.176035,0.096321,11.628144,0.117986,41.262255
1403636861051666432.000000,0.000000,0.000000,18.083537,9.806292,0.183779,0.085057,12.370779,7.583090,52.929952
1403636861101666560.000000,0.000000,0.000000,17.511432,7.414736,0.077953,0.246979,18.433303,0.220259,42.398977
1403636861151666432.000000,0.000000,0.000000,15.645068,5.291280,0.060737,0.125602,14.664253,0.110049,39.603447
1403636861201666560.000000,0.000000,0.000000,16.380120,9.212075,0.089794,0.112930,17.391047,0.118593,43.441009
1403636861251666432.000000,0.000000,0.000000,15.880080,10.038552,0.090689,0.100898,16.167188,0.110529,44.172572
