#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,716
0.004864,4,1,0,1043
0.304901,5,1,0,1281
0.577385,6,1,0,1692
0.751691,7,1,0,1747
0.997551,8,1,0,1671
0.787564,9,1,0,2028
1.212563,10,1,0,2562
1.372565,0,0,0,0
61.310334,0,0,0,0
1.418966,0,0,0,0
1.897340,0,0,0,0
2.533222,0,0,0,0
2.168417,0,0,0,0
2.095487,0,0,0,0
2.388868,0,0,0,0
3.203505,0,0,0,0
3.200240,0,0,0,0
3.822105,0,0,0,0
4.452451,0,0,0,0
4.245152,0,0,0,0
5.354417,0,0,0,0
4.595366,0,0,0,0
4.287713,0,0,0,0
4.866953,0,0,0,0
5.270991,0,0,0,0
4.881482,0,0,0,0
5.060941,0,0,0,0
5.096685,0,0,0,0
5.126094,0,0,0,0
5.325040,0,0,0,0
4.625830,0,0,0,0
6.795654,0,0,0,0
5.157582,0,0,0,0
7.461585,0,0,0,0
5.160270,0,0,0,0
6.357824,0,0,0,0
6.394593,0,0,0,0
7.062922,0,0,0,0
6.607908,0,0,0,0
5.722231,0,0,0,0
6.798119,0,0,0,0
5.003627,0,0,0,0
7.683700,3,1,0,1021
4.150943,4,1,0,1359
0.005856,5,1,0,1653
0.004992,6,1,0,1896
0.843245,7,1,0,2078
1.290452,4,5,0,1474
1.790043,4,5,0,1155
1.677049,4,6,0,889
1.420310,0,0,0,0
1.502615,0,0,0,0
1.466358,0,0,0,0
65.744417,0,0,0,0
1.299540,0,0,0,0
1.528279,0,0,0,0
1.610200,0,0,0,0
3.201200,0,0,0,0
1.773435,0,0,0,0
2.519783,0,0,0,0
3.033934,0,0,0,0
2.536551,0,0,0,0
3.663607,0,0,0,0
2.737897,0,0,0,0
3.334963,0,0,0,0
3.913916,0,0,0,0
3.752472,0,0,0,0
4.057021,0,0,0,0
3.895707,0,0,0,0
4.266688,0,0,0,0
4.968107,0,0,0,0
3.923419,0,0,0,0
3.653079,0,0,0,0
3.873243,0,0,0,0
3.882843,0,0,0,0
3.895163,0,0,0,0
3.918748,0,0,0,0
3.850618,0,0,0,0
3.838042,0,0,0,0
3.908475,0,0,0,0
3.963420,0,0,0,0
3.246097,0,0,0,0
3.943003,0,0,0,0
4.664519,0,0,0,0
2.548902,0,0,0,0
4.027197,0,0,0,0
3.190544,0,0,0,0
3.970268,0,0,0,0
4.202464,0,0,0,0
3.068174,0,0,0,0
2.981197,0,0,0,0
4.580102,0,0,0,0
3.207601,0,0,0,0
2.719017,0,0,0,0
2.284194,0,0,0,0
2.719849,0,0,0,0
4.103166,0,0,0,0
4.351202,0,0,0,0
4.346433,0,0,0,0
5.257136,0,0,0,0
4.540453,0,0,0,0
4.258752,0,0,0,0
3.458324,0,0,0,0
3.827802,0,0,0,0
2.678121,0,0,0,0
4.382306,0,0,0,0
3.964252,0,0,0,0
5.492819,0,0,0,0
3.807129,0,0,0,0
4.409795,0,0,0,0
3.193585,0,0,0,0
4.934442,0,0,0,0
5.476979,0,0,0,0
7.050987,0,0,0,0
3.688376,0,0,0,0
6.295615,0,0,0,0
4.838217,0,0,0,0
5.952793,0,0,0,0
6.061531,0,0,0,0
8.745252,0,0,0,0
5.703670,0,0,0,0
5.515859,0,0,0,0
5.920730,0,0,0,0
7.974904,0,0,0,0
6.457858,0,0,0,0
6.296639,0,0,0,0
5.978203,0,0,0,0
5.175407,0,0,0,0
8.836773,0,0,0,0
6.345408,0,0,0,0
6.388896,0,0,0,0
6.780839,0,0,0,0
7.514033,0,0,0,0
4.080893,0,0,0,0
4.211872,0,0,0,0
5.140046,0,0,0,0
3.399028,0,0,0,0
6.543907,0,0,0,0
4.778761,0,0,0,0
5.287216,0,0,0,0
6.453570,0,0,0,0
4.894570,0,0,0,0
5.220207,0,0,0,0
4.570342,0,0,0,0
5.509204,0,0,0,0
5.450482,0,0,0,0
5.801144,0,0,0,0
7.533074,0,0,0,0
5.717655,0,0,0,0
5.653973,0,0,0,0
5.673878,0,0,0,0
5.419505,0,0,0,0
5.841752,0,0,0,0
4.954123,0,0,0,0
6.862696,0,0,0,0
5.551796,0,0,0,0
5.769527,0,0,0,0
5.970042,0,0,0,0
4.328961,0,0,0,0
5.840696,0,0,0,0
5.934330,0,0,0,0
5.856953,0,0,0,0
6.461793,0,0,0,0
4.456708,0,0,0,0
5.683670,0,0,0,0
6.083516,0,0,0,0
6.206301,0,0,0,0
6.251710,0,0,0,0
7.023978,0,0,0,0
4.069310,0,0,0,0
6.093052,0,0,0,0
6.619524,0,0,0,0
5.849945,0,0,0,0
7.050666,0,0,0,0
6.480258,0,0,0,0
7.668180,0,0,0,0
7.429328,0,0,0,0
5.396338,0,0,0,0
6.309791,0,0,0,0
6.188029,0,0,0,0
6.984137,0,0,0,0
4.369026,0,0,0,0
6.863176,0,0,0,0
6.880584,0,0,0,0
5.600533,0,0,0,0
7.902680,0,0,0,0
8.465280,0,0,0,0
7.251054,0,0,0,0
7.144268,0,0,0,0
7.502065,0,0,0,0
7.482929,0,0,0,0
6.716133,0,0,0,0
8.194235,0,0,0,0
7.584818,0,0,0,0
7.445392,0,0,0,0
9.217643,0,0,0,0
8.451711,0,0,0,0
11.382092,0,0,0,0
8.714628,0,0,0,0
10.602112,0,0,0,0
9.236171,0,0,0,0
10.287900,0,0,0,0
11.718801,0,0,0,0
8.785381,0,0,0,0
13.724527,0,0,0,0
13.280904,0,0,0,0
11.979189,0,0,0,0
13.106054,0,0,0,0
12.116503,0,0,0,0
15.599531,0,0,0,0
12.540573,0,0,0,0
10.179513,0,0,0,0
12.825666,0,0,0,0
12.462492,0,0,0,0
14.413018,0,0,0,0
13.824688,0,0,0,0
13.910579,0,0,0,0
12.114583,0,0,0,0
13.731887,0,0,0,0
14.707454,0,0,0,0
10.519102,0,0,0,0
12.062774,0,0,0,0
10.318108,0,0,0,0
8.770885,0,0,0,0
12.491357,0,0,0,0
8.894278,0,0,0,0
9.397422,0,0,0,0
10.881604,0,0,0,0
12.120055,0,0,0,0
13.350090,0,0,0,0
11.428012,0,0,0,0
10.585344,0,0,0,0
12.466461,0,0,0,0
14.248855,0,0,0,0
12.233432,0,0,0,0
12.681952,0,0,0,0
14.291896,0,0,0,0
13.020133,0,0,0,0
13.003396,0,0,0,0
19.543143,0,0,0,0
12.707872,0,0,0,0
15.627948,0,0,0,0
13.605038,0,0,0,0
14.882240,0,0,0,0
15.050723,0,0,0,0
15.526122,0,0,0,0
12.931139,0,0,0,0
15.231878,0,0,0,0
12.581118,0,0,0,0
13.913970,0,0,0,0
15.395880,0,0,0,0
13.357610,0,0,0,0
14.374393,0,0,0,0
12.311866,0,0,0,0
17.197475,0,0,0,0
11.785202,0,0,0,0
15.005539,0,0,0,0
11.177193,0,0,0,0
11.299626,0,0,0,0
10.272507,0,0,0,0
12.002165,0,0,0,0
15.018915,0,0,0,0
17.313638,0,0,0,0
10.746306,0,0,0,0
15.002370,0,0,0,0
13.664014,0,0,0,0
10.999398,0,0,0,0
12.678240,0,0,0,0
13.116966,0,0,0,0
16.030322,0,0,0,0
17.701579,0,0,0,0
11.990805,0,0,0,0
13.643342,0,0,0,0
13.662926,0,0,0,0
13.679631,0,0,0,0
18.179730,0,0,0,0
18.293141,0,0,0,0
19.479014,0,0,0,0
11.576495,0,0,0,0
18.352021,0,0,0,0
15.411016,0,0,0,0
18.451670,0,0,0,0
15.089540,0,0,0,0
17.741643,0,0,0,0
17.344486,0,0,0,0
15.298695,0,0,0,0
16.181172,0,0,0,0
15.228134,0,0,0,0
16.845502,0,0,0,0
16.513081,0,0,0,0
14.687069,0,0,0,0
15.679757,0,0,0,0
14.315288,0,0,0,0
11.634063,0,0,0,0
9.813524,0,0,0,0
8.844294,0,0,0,0
11.433900,0,0,0,0
11.487085,0,0,0,0
16.241973,0,0,0,0
15.470185,0,0,0,0
14.824959,0,0,0,0
13.369098,0,0,0,0
14.115637,0,0,0,0
13.625934,0,0,0,0
12.352443,0,0,0,0
13.596333,0,0,0,0
13.355498,0,0,0,0
13.129382,0,0,0,0
11.374060,0,0,0,0
14.016819,0,0,0,0
13.704015,0,0,0,0
11.856467,0,0,0,0
13.721391,0,0,0,0
11.124392,0,0,0,0
13.217511,0,0,0,0
15.308519,0,0,0,0
11.726096,0,0,0,0
14.698142,0,0,0,0
14.846400,0,0,0,0
16.854654,0,0,0,0
16.502489,0,0,0,0
13.822897,0,0,0,0
19.185825,0,0,0,0
17.349414,0,0,0,0
13.458699,0,0,0,0
13.172327,0,0,0,0
12.498652,0,0,0,0
18.262868,0,0,0,0
14.521947,0,0,0,0
17.498536,0,0,0,0
19.910893,0,0,0,0
18.827708,0,0,0,0
16.951040,0,0,0,0
21.189599,0,0,0,0
16.137075,0,0,0,0
18.971006,0,0,0,0
18.112018,0,0,0,0
19.931149,0,0,0,0
19.067583,0,0,0,0
18.535127,0,0,0,0
16.628347,0,0,0,0
15.748366,0,0,0,0
19.559847,0,0,0,0
16.538458,0,0,0,0
18.503223,0,0,0,0
15.883376,0,0,0,0
16.443832,0,0,0,0
16.455192,0,0,0,0
14.073300,0,0,0,0
17.630154,0,0,0,0
16.118068,0,0,0,0
16.828286,0,0,0,0
15.332967,0,0,0,0
18.110482,0,0,0,0
15.949361,0,0,0,0
11.255914,0,0,0,0
16.802590,0,0,0,0
16.462169,0,0,0,0
12.216792,0,0,0,0
15.854447,0,0,0,0
9.318765,0,0,0,0
11.395116,0,0,0,0
17.657994,0,0,0,0
16.381431,0,0,0,0
17.320517,0,0,0,0
18.149585,0,0,0,0
16.548666,0,0,0,0
16.166644,0,0,0,0
16.713468,0,0,0,0
16.680572,0,0,0,0
13.641773,0,0,0,0
16.773341,0,0,0,0
11.892596,0,0,0,0
21.239777,0,0,0,0
18.602841,0,0,0,0
11.769489,0,0,0,0
21.934763,0,0,0,0
20.661399,0,0,0,0
12.358394,0,0,0,0
12.082359,0,0,0,0
19.355140,0,0,0,0
18.153394,0,0,0,0
17.912302,0,0,0,0
20.039758,0,0,0,0
13.832593,0,0,0,0
20.438644,0,0,0,0
12.467388,0,0,0,0
18.854301,0,0,0,0
11.988789,0,0,0,0
16.510745,0,0,0,0
22.089869,0,0,0,0
17.327109,0,0,0,0
16.133779,0,0,0,0
24.408464,0,0,0,0
23.541379,0,0,0,0
20.531318,0,0,0,0
23.993994,0,0,0,0
16.584474,0,0,0,0
15.776590,0,0,0,0
20.956732,0,0,0,0
16.072147,0,0,0,0
23.048475,0,0,0,0
23.552803,0,0,0,0
19.395877,0,0,0,0
24.453073,0,0,0,0
24.269422,0,0,0,0
24.068331,0,0,0,0
28.194761,0,0,0,0
34.164836,0,0,0,0
34.097923,0,0,0,0
29.872163,0,0,0,0
45.130600,0,0,0,0
47.345610,0,0,0,0
40.497027,0,0,0,0
40.861448,0,0,0,0
44.338525,0,0,0,0
39.689239,0,0,0,0
36.774219,0,0,0,0
33.525433,0,0,0,0
30.917106,0,0,0,0
36.233570,0,0,0,0
34.268836,0,0,0,0
33.718429,0,0,0,0
34.315558,0,0,0,0
32.265191,0,0,0,0
29.846434,0,0,0,0
30.055685,0,0,0,0
28.165961,0,0,0,0
31.764863,0,0,0,0
32.727566,0,0,0,0
30.850961,0,0,0,0
33.413176,0,0,0,0
31.454010,0,0,0,0
36.130977,0,0,0,0
30.340106,0,0,0,0
36.981485,0,0,0,0
32.419913,0,0,0,0
25.805125,0,0,0,0
37.157008,0,0,0,0
29.281689,0,0,0,0
29.125239,0,0,0,0
34.586282,0,0,0,0
30.707727,0,0,0,0
30.138919,0,0,0,0
33.377047,0,0,0,0
26.983670,0,0,0,0
36.027072,0,0,0,0
31.062741,0,0,0,0
38.356418,0,0,0,0
27.315452,0,0,0,0
23.496195,0,0,0,0
35.937726,0,0,0,0
38.358402,0,0,0,0
29.673951,0,0,0,0
34.138083,0,0,0,0
33.398327,0,0,0,0
42.027898,0,0,0,0
37.092367,0,0,0,0
44.733443,0,0,0,0
45.782578,0,0,0,0
45.343372,0,0,0,0
47.998963,0,0,0,0
38.772168,0,0,0,0
