#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1559
0.004704,4,1,0,2187
0.281924,5,1,0,2679
0.670057,6,1,0,3061
1.158799,7,1,0,3399
1.248080,8,1,0,3759
1.876056,9,1,0,3965
2.672514,10,1,0,3879
2.051579,0,0,0,0
87.858895,0,0,0,0
1.776791,0,0,0,0
1.947801,0,0,0,0
2.086331,0,0,0,0
2.692227,0,0,0,0
2.349150,0,0,0,0
2.450175,0,0,0,0
2.722499,0,0,0,0
3.581198,0,0,0,0
3.551374,0,0,0,0
3.480493,0,0,0,0
3.886226,0,0,0,0
4.718461,0,0,0,0
4.760189,0,0,0,0
4.941472,0,0,0,0
4.827838,0,0,0,0
4.729245,0,0,0,0
4.982080,0,0,0,0
5.046241,0,0,0,0
4.713565,0,0,0,0
4.233686,0,0,0,0
3.926163,0,0,0,0
3.877394,0,0,0,0
4.201399,0,0,0,0
4.815678,0,0,0,0
3.828433,0,0,0,0
5.155938,0,0,0,0
3.575214,0,0,0,0
3.916659,0,0,0,0
5.436358,0,0,0,0
4.976289,0,0,0,0
3.532653,0,0,0,0
4.337944,0,0,0,0
3.410956,0,0,0,0
3.221258,0,0,0,0
2.298910,0,0,0,0
2.457183,0,0,0,0
1.224336,0,0,0,0
1.845112,0,0,0,0
1.488115,0,0,0,0
3.160296,0,0,0,0
1.575573,0,0,0,0
4.054261,0,0,0,0
3.360171,0,0,0,0
4.406745,0,0,0,0
3.102568,0,0,0,0
5.075297,0,0,0,0
3.370219,0,0,0,0
3.595662,0,0,0,0
2.518625,0,0,0,0
3.198441,0,0,0,0
4.162806,0,0,0,0
4.669212,0,0,0,0
4.581339,0,0,0,0
4.906143,0,0,0,0
3.752657,0,0,0,0
5.226596,0,0,0,0
4.737150,0,0,0,0
5.354917,0,0,0,0
5.274628,0,0,0,0
4.406137,0,0,0,0
6.453620,0,0,0,0
4.379224,0,0,0,0
5.869163,0,0,0,0
5.196291,0,0,0,0
5.236740,0,0,0,0
4.859550,0,0,0,0
6.904121,0,0,0,0
5.276644,0,0,0,0
7.226398,0,0,0,0
5.740042,0,0,0,0
2.958790,0,0,0,0
2.098875,0,0,0,0
1.321745,0,0,0,0
3.395372,0,0,0,0
0.801642,0,0,0,0
0.996844,0,0,0,0
2.033274,0,0,0,0
1.354706,0,0,0,0
3.750640,0,0,0,0
1.357713,0,0,0,0
2.371135,0,0,0,0
4.940448,0,0,0,0
5.059170,0,0,0,0
4.411577,0,0,0,0
4.607003,0,0,0,0
7.157309,0,0,0,0
15.647179,0,0,0,0
5.956717,0,0,0,0
10.319877,0,0,0,0
5.986701,0,0,0,0
6.231185,0,0,0,0
8.107369,0,0,0,0
6.074159,0,0,0,0
9.885407,0,0,0,0
5.301860,0,0,0,0
6.146704,0,0,0,0
8.363788,0,0,0,0
9.674877,0,0,0,0
8.555694,0,0,0,0
5.704874,0,0,0,0
4.535771,0,0,0,0
5.610121,0,0,0,0
6.912153,0,0,0,0
6.841112,0,0,0,0
8.281323,0,0,0,0
9.610716,0,0,0,0
5.462311,0,0,0,0
5.282820,0,0,0,0
7.456161,0,0,0,0
6.153744,0,0,0,0
9.840224,0,0,0,0
6.985755,0,0,0,0
6.347603,0,0,0,0
9.168151,0,0,0,0
9.802367,0,0,0,0
9.660477,0,0,0,0
6.717335,0,0,0,0
10.063010,0,0,0,0
6.558485,0,0,0,0
19.257530,0,0,0,0
11.739256,0,0,0,0
6.374450,0,0,0,0
10.663050,0,0,0,0
10.842220,0,0,0,0
9.517947,0,0,0,0
13.412366,0,0,0,0
11.584950,0,0,0,0
12.854438,0,0,0,0
9.184503,0,0,0,0
10.893517,0,0,0,0
12.324511,0,0,0,0
11.048079,0,0,0,0
9.982082,0,0,0,0
5.771819,0,0,0,0
5.732906,0,0,0,0
4.264023,0,0,0,0
5.418950,0,0,0,0
5.105090,0,0,0,0
3.805233,0,0,0,0
2.684547,0,0,0,0
6.566677,0,0,0,0
5.575720,0,0,0,0
7.284958,0,0,0,0
7.151804,0,0,0,0
1.682198,0,0,0,0
2.877605,0,0,0,0
2.748612,0,0,0,0
3.041704,0,0,0,0
1.515539,0,0,0,0
2.819652,0,0,0,0
2.168796,0,0,0,0
1.487411,0,0,0,0
1.655830,0,0,0,0
4.896159,0,0,0,0
1.518516,0,0,0,0
2.175772,0,0,0,0
2.016186,0,0,0,0
1.184240,0,0,0,0
1.340305,0,0,0,0
1.315601,0,0,0,0
2.581281,0,0,0,0
2.899909,0,0,0,0
1.312049,0,0,0,0
1.434931,0,0,0,0
1.663029,0,0,0,0
1.205264,0,0,0,0
1.309393,0,0,0,0
3.593167,0,0,0,0
2.281950,0,0,0,0
1.444082,0,0,0,0
1.321169,0,0,0,0
1.102126,0,0,0,0
2.124956,0,0,0,0
1.436243,0,0,0,0
2.382718,0,0,0,0
1.898169,0,0,0,0
1.585685,0,0,0,0
1.662293,0,0,0,0
1.546100,0,0,0,0
2.631746,0,0,0,0
1.817975,0,0,0,0
2.635490,0,0,0,0
1.473267,0,0,0,0
1.843416,0,0,0,0
1.217391,0,0,0,0
1.962553,0,0,0,0
1.213168,0,0,0,0
2.512609,0,0,0,0
1.151631,0,0,0,0
2.396031,0,0,0,0
3.806065,0,0,0,0
3.309707,0,0,0,0
3.235753,0,0,0,0
3.014887,0,0,0,0
3.946484,0,0,0,0
2.761124,0,0,0,0
3.863890,0,0,0,0
2.857413,0,0,0,0
2.924198,0,0,0,0
3.417420,0,0,0,0
2.890470,0,0,0,0
2.267741,0,0,0,0
2.977735,0,0,0,0
3.203978,0,0,0,0
4.551067,0,0,0,0
4.545563,0,0,0,0
3.774993,0,0,0,0
4.301272,0,0,0,0
4.379993,0,0,0,0
4.355737,0,0,0,0
3.357291,0,0,0,0
3.889842,0,0,0,0
3.879922,0,0,0,0
3.822609,0,0,0,0
4.176022,0,0,0,0
4.259127,0,0,0,0
3.368492,0,0,0,0
4.168886,0,0,0,0
3.283179,0,0,0,0
3.272650,0,0,0,0
3.281258,0,0,0,0
3.456813,0,0,0,0
3.141257,0,0,0,0
4.182231,0,0,0,0
4.081525,0,0,0,0
4.002420,0,0,0,0
4.042869,0,0,0,0
4.165974,0,0,0,0
4.376409,0,0,0,0
3.899667,0,0,0,0
4.158741,0,0,0,0
4.738366,0,0,0,0
5.975725,0,0,0,0
5.728458,0,0,0,0
6.696086,0,0,0,0
4.774590,0,0,0,0
4.078133,0,0,0,0
5.578600,0,0,0,0
3.814354,0,0,0,0
3.651055,0,0,0,0
4.111190,0,0,0,0
4.405145,0,0,0,0
28.363279,0,0,0,0
8.066985,0,0,0,0
9.781311,0,0,0,0
9.837855,0,0,0,0
8.010536,0,0,0,0
10.023810,0,0,0,0
7.729124,0,0,0,0
10.752108,0,0,0,0
6.939578,0,0,0,0
7.895943,0,0,0,0
9.642334,0,0,0,0
8.159434,0,0,0,0
8.218603,0,0,0,0
6.427411,0,0,0,0
5.115394,0,0,0,0
4.427705,0,0,0,0
0.605416,0,0,0,0
1.849240,0,0,0,0
1.357649,0,0,0,0
2.976935,0,0,0,0
0.823467,0,0,0,0
0.917452,0,0,0,0
0.964365,0,0,0,0
0.859083,0,0,0,0
7.854822,0,0,0,0
6.573429,0,0,0,0
5.715658,0,0,0,0
7.461249,0,0,0,0
9.887905,0,0,0,0
10.039458,0,0,0,0
10.166404,0,0,0,0
6.725240,0,0,0,0
8.844179,0,0,0,0
10.308646,0,0,0,0
9.495675,0,0,0,0
9.384314,0,0,0,0
11.452405,0,0,0,0
9.916801,0,0,0,0
10.520648,0,0,0,0
11.448053,0,0,0,0
13.826036,0,0,0,0
13.325517,0,0,0,0
11.448596,0,0,0,0
13.495759,0,0,0,0
13.933557,0,0,0,0
15.571947,0,0,0,0
18.319022,0,0,0,0
11.940603,0,0,0,0
10.277477,0,0,0,0
12.140670,0,0,0,0
11.096816,0,0,0,0
16.497014,0,0,0,0
19.508541,0,0,0,0
13.422222,0,0,0,0
12.349280,0,0,0,0
11.881754,0,0,0,0
16.414453,0,0,0,0
11.546646,0,0,0,0
12.048124,0,0,0,0
10.256677,0,0,0,0
9.185047,0,0,0,0
4.361049,0,0,0,0
3.906707,0,0,0,0
4.924128,0,0,0,0
7.940103,0,0,0,0
11.211377,0,0,0,0
12.134846,0,0,0,0
10.855981,0,0,0,0
5.820331,0,0,0,0
7.142909,0,0,0,0
6.765688,0,0,0,0
7.679172,0,0,0,0
9.026198,0,0,0,0
8.235851,0,0,0,0
6.226225,0,0,0,0
4.024756,0,0,0,0
4.470074,0,0,0,0
3.815761,0,0,0,0
6.841529,0,0,0,0
4.027284,0,0,0,0
3.260746,0,0,0,0
2.793636,0,0,0,0
5.047201,0,0,0,0
3.076520,0,0,0,0
3.329899,0,0,0,0
3.639023,0,0,0,0
3.004455,0,0,0,0
3.324139,0,0,0,0
3.270250,0,0,0,0
4.038581,0,0,0,0
3.026216,0,0,0,0
4.289816,0,0,0,0
3.959443,0,0,0,0
4.443546,0,0,0,0
1.888376,0,0,0,0
2.357054,0,0,0,0
2.355487,0,0,0,0
3.456429,0,0,0,0
3.421388,0,0,0,0
2.375487,0,0,0,0
2.480160,0,0,0,0
3.201226,0,0,0,0
6.672983,0,0,0,0
4.498266,0,0,0,0
4.890175,0,0,0,0
3.475245,0,0,0,0
3.458349,0,0,0,0
3.881618,0,0,0,0
4.698237,0,0,0,0
4.204759,0,0,0,0
5.205060,0,0,0,0
3.979988,0,0,0,0
4.853023,0,0,0,0
4.969377,0,0,0,0
4.510299,0,0,0,0
4.952384,0,0,0,0
5.656746,0,0,0,0
6.768920,0,0,0,0
5.673770,0,0,0,0
5.183875,0,0,0,0
6.509428,0,0,0,0
7.907303,0,0,0,0
6.421364,0,0,0,0
8.960340,0,0,0,0
7.343520,0,0,0,0
8.855123,0,0,0,0
8.409198,0,0,0,0
7.374432,0,0,0,0
9.309721,0,0,0,0
9.785119,0,0,0,0
8.764530,0,0,0,0
8.051528,0,0,0,0
9.053333,0,0,0,0
8.723186,0,0,0,0
10.206724,0,0,0,0
9.613021,0,0,0,0
7.023963,0,0,0,0
8.140938,0,0,0,0
9.015349,0,0,0,0
10.349191,0,0,0,0
7.790342,0,0,0,0
10.463752,0,0,0,0
11.696792,0,0,0,0
11.522614,0,0,0,0
17.235296,0,0,0,0
14.101143,0,0,0,0
12.560964,0,0,0,0
13.020617,0,0,0,0
9.199896,0,0,0,0
12.977609,0,0,0,0
12.322944,0,0,0,0
12.809190,0,0,0,0
13.383470,0,0,0,0
14.584829,0,0,0,0
12.914664,0,0,0,0
13.989877,0,0,0,0
10.428135,0,0,0,0
13.114379,0,0,0,0
11.968091,0,0,0,0
12.644964,0,0,0,0
12.451842,0,0,0,0
14.391899,0,0,0,0
12.478466,0,0,0,0
12.532867,0,0,0,0
14.099288,0,0,0,0
12.726790,0,0,0,0
15.390632,0,0,0,0
14.009014,0,0,0,0
14.489245,0,0,0,0
15.188997,0,0,0,0
18.002218,0,0,0,0
20.030564,0,0,0,0
16.031376,0,0,0,0
19.288442,0,0,0,0
18.772021,0,0,0,0
18.874358,0,0,0,0
18.964534,0,0,0,0
20.312200,0,0,0,0
17.709126,0,0,0,0
17.223232,0,0,0,0
19.844770,0,0,0,0
18.035626,0,0,0,0
11.944795,0,0,0,0
15.108164,0,0,0,0
14.544317,0,0,0,0
14.410363,0,0,0,0
15.778797,0,0,0,0
9.867329,0,0,0,0
13.293165,0,0,0,0
10.835309,0,0,0,0
12.666212,0,0,0,0
9.648158,0,0,0,0
9.043157,0,0,0,0
12.170334,0,0,0,0
14.556734,0,0,0,0
10.130916,0,0,0,0
11.593270,0,0,0,0
9.285049,0,0,0,0
7.266558,0,0,0,0
9.034070,0,0,0,0
11.511286,0,0,0,0
16.903580,0,0,0,0
19.411292,0,0,0,0
20.581547,0,0,0,0
29.269308,0,0,0,0
24.324797,0,0,0,0
22.773032,0,0,0,0
14.853185,0,0,0,0
14.237466,0,0,0,0
11.247794,0,0,0,0
11.644824,0,0,0,0
13.403982,0,0,0,0
12.113022,0,0,0,0
12.839943,0,0,0,0
9.389466,0,0,0,0
16.141234,0,0,0,0
12.671749,0,0,0,0
13.804692,0,0,0,0
14.894146,0,0,0,0
11.994396,0,0,0,0
12.697094,0,0,0,0
10.896077,0,0,0,0
12.418370,0,0,0,0
16.368821,0,0,0,0
15.494666,0,0,0,0
11.678680,0,0,0,0
12.273823,0,0,0,0
13.343341,0,0,0,0
6.547285,0,0,0,0
8.354381,0,0,0,0
9.255864,0,0,0,0
8.762066,0,0,0,0
10.173156,0,0,0,0
10.373671,0,0,0,0
14.123544,0,0,0,0
11.743001,0,0,0,0
9.178135,0,0,0,0
14.401787,0,0,0,0
15.441737,0,0,0,0
14.448764,0,0,0,0
15.612075,0,0,0,0
13.307917,0,0,0,0
11.351668,0,0,0,0
15.369000,0,0,0,0
16.260404,0,0,0,0
11.928764,0,0,0,0
12.751238,0,0,0,0
9.051541,0,0,0,0
8.476879,0,0,0,0
10.934831,0,0,0,0
9.579005,0,0,0,0
9.481403,0,0,0,0
11.060752,0,0,0,0
11.835738,0,0,0,0
8.586864,0,0,0,0
14.970403,0,0,0,0
8.361773,0,0,0,0
13.596753,0,0,0,0
6.172112,0,0,0,0
11.182130,0,0,0,0
10.149029,0,0,0,0
6.264593,0,0,0,0
8.454414,0,0,0,0
7.394304,0,0,0,0
8.509391,0,0,0,0
7.334975,0,0,0,0
8.545423,0,0,0,0
6.392467,0,0,0,0
4.843903,0,0,0,0
4.236919,0,0,0,0
4.769662,0,0,0,0
5.443463,0,0,0,0
7.351231,0,0,0,0
4.639069,0,0,0,0
4.858912,0,0,0,0
6.826553,0,0,0,0
6.667959,0,0,0,0
6.863161,0,0,0,0
10.338823,0,0,0,0
9.509916,0,0,0,0
9.290457,0,0,0,0
8.992373,0,0,0,0
10.104771,0,0,0,0
9.912001,0,0,0,0
8.977589,0,0,0,0
13.719602,0,0,0,0
10.392999,0,0,0,0
8.914421,0,0,0,0
10.732588,0,0,0,0
9.289305,0,0,0,0
16.357365,0,0,0,0
10.509289,0,0,0,0
13.719603,0,0,0,0
10.971311,0,0,0,0
11.885467,0,0,0,0
12.515075,0,0,0,0
9.583549,0,0,0,0
10.462409,0,0,0,0
10.723788,0,0,0,0
14.828514,0,0,0,0
11.844634,0,0,0,0
11.732473,0,0,0,0
8.776594,0,0,0,0
8.417422,0,0,0,0
12.293697,0,0,0,0
10.285734,0,0,0,0
9.990562,0,0,0,0
10.851213,0,0,0,0
8.219851,0,0,0,0
11.222962,0,0,0,0
8.400750,0,0,0,0
9.062871,0,0,0,0
9.599101,0,0,0,0
10.759692,0,0,0,1079523884
12.017213,161,65,0,-1903529506
