#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.924551,5.229732,0.005024,14.329433,8.959156,0.003808,26.670553
1413394881655760384.000000,0.000000,0.000000,14.720414,5.663881,0.075009,6.225041,6.607829,0.000929,24.141623
1413394881705760512.000000,0.000000,0.000000,14.062966,6.939194,0.060544,6.601045,6.164656,0.001536,24.744575
1413394881755760384.000000,0.000000,0.000000,16.107792,10.442023,0.095233,8.144233,6.080334,4.734845,31.357716
1413394881805760512.000000,0.000000,0.000000,15.429543,11.620502,0.101058,9.511003,7.888198,0.001153,31.137298
1413394881855760384.000000,0.000000,0.000000,15.188356,12.782309,0.109985,8.175945,6.763096,0.001312,32.107710
1413394881905760512.000000,0.000000,0.000000,15.327718,13.735057,0.108929,6.765816,6.242640,0.000928,33.551601
1413394881955760384.000000,0.000000,0.000000,14.950433,13.629168,0.116066,7.225981,7.143740,0.001409,33.199180
1413394882005760512.000000,0.000000,0.000000,15.597289,13.222859,0.112257,7.698052,8.608207,6.495444,33.131691
1413394882055760384.000000,0.000000,0.000000,15.839628,12.292287,0.122850,9.303192,9.753790,0.001728,32.320801
1413394882105760512.000000,0.000000,0.000000,16.824057,13.942388,0.118817,7.377023,9.809983,0.001504,35.244039
1413394882155760384.000000,0.000000,0.000000,16.050095,13.926099,0.118306,7.016059,9.275032,0.001024,34.220505
1413394882205760512.000000,0.000000,0.000000,16.459285,13.409773,0.141410,7.514529,9.565052,0.001568,34.069848
1413394882255760384.000000,0.000000,0.000000,14.467098,10.980686,0.120258,6.304881,9.163446,4.191446,29.533821
1413394882305760512.000000,0.000000,0.000000,15.811820,13.794706,0.120289,8.722545,9.322200,0.001216,33.970903
1413394882355760384.000000,0.000000,0.000000,15.346566,13.380557,0.119010,8.480462,11.835033,0.001248,33.151276
1413394882405760512.000000,0.000000,0.000000,15.275141,13.561871,0.116066,6.377330,9.731678,0.000928,34.507549
1413394882455760384.000000,0.000000,0.000000,14.880704,13.266507,0.117249,6.036845,9.598524,0.000896,32.370786
1413394882505760512.000000,0.000000,0.000000,16.725304,13.542543,0.114562,5.467591,10.591689,4.888223,34.660351
1413394882555760384.000000,0.000000,0.000000,15.336486,13.407053,0.115138,7.949382,10.615497,0.001248,33.197133
1413394882605760512.000000,0.000000,0.000000,15.071523,14.209655,0.122946,6.589077,10.424742,0.001504,33.549009
1413394882655760384.000000,0.000000,0.000000,15.709803,13.769201,0.114498,5.905293,10.292581,0.001184,33.665747
1413394882705760512.000000,0.000000,0.000000,16.248433,13.444622,0.110786,5.260452,9.965888,0.000832,34.386748
1413394882755760384.000000,0.000000,0.000000,15.302021,10.155587,0.120769,5.690505,11.209873,4.415033,29.723775
1413394882805760512.000000,0.000000,0.000000,15.300838,13.814514,0.114818,9.071701,13.834771,0.001185,33.711219
1413394882855760384.000000,0.000000,0.000000,16.664471,14.281528,0.122017,7.007866,11.449652,0.001280,35.139557
1413394882905760512.000000,0.000000,0.000000,14.166486,13.310347,0.118626,5.760938,11.332690,0.000896,31.795066
1413394882955760384.000000,0.000000,0.000000,15.782987,14.440859,0.117186,5.298660,11.107824,4.024244,34.469501
1413394883005760512.000000,0.000000,0.000000,13.211402,10.302853,0.107201,7.606370,12.074588,0.001408,27.937960
1413394883055760384.000000,0.000000,0.000000,16.817721,13.465742,0.114658,5.399526,11.523477,0.001312,34.588191
1413394883105760512.000000,0.000000,0.000000,15.899374,13.063144,0.121793,4.819678,12.322975,0.000992,33.356206
1413394883155760384.000000,0.000000,0.000000,15.517768,13.521614,0.123905,4.638012,11.027694,0.000928,33.564690
1413394883205760512.000000,0.000000,0.000000,14.538076,13.801842,0.119394,4.381849,10.889421,3.803409,32.786887
1413394883255760384.000000,0.000000,0.000000,15.152452,13.571279,0.120289,5.941612,11.972315,0.001408,32.961962
1413394883305760512.000000,0.000000,0.000000,15.779084,13.387437,0.110017,4.873503,10.600265,0.001024,33.671411
1413394883355760384.000000,0.000000,0.000000,14.266936,14.107926,0.114882,5.490183,12.557986,0.001120,32.661126
1413394883405760512.000000,0.000000,0.000000,13.730833,13.850739,0.113346,5.243204,11.645558,4.243671,31.964637
1413394883455760384.000000,0.000000,0.000000,16.179217,6.986746,0.118434,5.881420,10.064514,0.001248,28.038090
1413394883505760512.000000,0.000000,0.000000,14.511483,9.025333,0.109377,3.373548,8.707056,0.001472,27.823719
1413394883555760384.000000,0.000000,0.000000,15.175460,13.519406,0.117985,2.056891,9.039573,0.001120,33.093163
1413394883605760512.000000,0.000000,0.000000,15.292006,13.250283,0.110306,2.137980,8.843730,0.001120,33.291502
1413394883655760384.000000,0.000000,0.000000,16.013038,13.280427,0.116930,1.936025,7.850949,4.405240,33.568082
1413394883705760512.000000,0.000000,0.000000,15.285989,14.404153,0.099713,4.296471,8.206346,0.001120,33.938870
1413394883755760384.000000,0.000000,0.000000,14.518043,13.645264,0.117185,3.356043,7.945255,0.001280,32.467683
1413394883805760512.000000,0.000000,0.000000,16.026191,13.623184,0.105313,0.072033,9.756286,0.075585,33.889109
1413394883855760384.000000,0.000000,0.000000,15.169188,10.272101,0.115586,0.047201,11.112399,4.862975,29.748416
