#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.043765,0.110338,1.178351,0.014848,0.014848,10.358886
8.556495,0.191042,2.307774,0.004704,0.004704,11.063599
10.636073,0.360261,19.025046,0.281924,0.281924,64.413568
11.887577,0.485606,23.033642,0.670057,0.670057,77.102147
12.736740,0.472550,26.566615,1.158799,1.158799,88.349364
13.582703,0.524967,28.279053,1.248080,1.248080,91.442876
13.645840,0.474246,33.024010,1.876056,1.876056,112.084935
13.900628,0.496934,40.503787,2.672514,2.672514,123.258648
13.231531,0.427013,38.236974,2.051579,2.051579,121.879014
7.842726,0.524422,22.868232,87.858895,87.858895,186.439656
8.598351,0.330981,25.057955,1.776791,1.776791,90.054603
8.600527,0.225667,26.006928,1.947801,1.947801,77.346887
13.478062,0.322789,40.900944,2.086331,2.086331,119.204868
15.117955,0.292484,51.915646,2.692227,2.692227,129.501800
11.800409,0.291684,39.590271,2.349150,2.349150,108.852158
11.175120,0.394821,35.140390,2.450175,2.450175,107.068678
11.809657,0.479558,42.397155,2.722499,2.722499,115.275665
11.029262,0.370437,40.956593,3.581198,3.581198,143.887746
7.549218,0.334276,24.477980,3.551374,3.551374,82.571979
9.684957,0.276228,30.776942,3.480493,3.480493,104.954988
8.145002,0.220674,30.362537,3.886226,3.886226,103.204085
8.046855,0.170307,30.200678,4.718461,4.718461,105.055756
10.416935,0.220706,33.693332,4.760189,4.760189,119.106274
14.281848,0.289956,40.997905,4.941472,4.941472,125.464564
13.603055,0.335141,42.512965,4.827838,4.827838,126.105981
14.514811,0.515591,48.510739,4.729245,4.729245,132.900116
16.997147,0.452742,54.661666,4.982080,4.982080,147.531185
7.341599,0.299684,26.076209,5.046241,5.046241,100.369681
6.024206,0.293923,19.971970,4.713565,4.713565,87.764462
5.973293,0.200995,19.916001,4.233686,4.233686,246.012682
4.695869,0.333380,20.630987,3.926163,3.926163,73.926107
6.743191,0.258851,24.352187,3.877394,3.877394,82.276327
7.250494,0.305892,23.934421,4.201399,4.201399,86.021944
8.708593,0.298723,29.426845,4.815678,4.815678,91.301371
9.797054,0.329189,32.706054,3.828433,3.828433,119.625929
10.818924,0.499078,34.615488,5.155938,5.155938,123.018421
10.692842,0.547047,26.260340,3.575214,3.575214,124.635722
11.184945,0.767946,41.778524,3.916659,3.916659,144.249096
12.560066,0.761962,44.340829,5.436358,5.436358,152.361488
12.136541,0.685800,37.789481,4.976289,4.976289,143.192442
10.141475,0.511111,26.055473,3.532653,3.532653,121.920263
8.083753,0.472614,21.204786,4.337944,4.337944,118.461979
7.465984,0.382213,20.760236,3.410956,3.410956,118.564444
6.514708,0.404357,19.538812,3.221258,3.221258,97.934385
3.923283,0.304164,11.733336,2.298910,2.298910,97.435531
6.220849,0.374212,22.473219,2.457183,2.457183,127.409102
6.291633,0.394949,19.000693,1.224336,1.224336,124.218597
9.238807,0.569831,28.820245,1.845112,1.845112,135.075089
9.749758,0.614696,29.675135,1.488115,1.488115,136.654789
10.559336,0.676073,36.158259,3.160296,3.160296,146.939498
11.712567,1.037646,41.904797,1.575573,1.575573,159.323403
7.967559,0.384965,23.087819,4.054261,4.054261,132.682131
9.746942,0.554951,30.933968,3.360171,3.360171,140.418230
10.232324,0.520935,29.313019,4.406745,4.406745,141.820425
10.281733,0.583399,31.246004,3.102568,3.102568,140.241748
14.373626,0.908300,42.484901,5.075297,5.075297,179.591313
12.764229,0.762154,30.604363,3.370219,3.370219,146.153824
14.768991,0.812843,42.742504,3.595662,3.595662,194.588179
14.798431,0.934220,44.542496,2.518625,2.518625,182.785690
12.806598,0.562087,31.321237,3.198441,3.198441,153.728707
13.992981,0.984365,51.297783,4.162806,4.162806,180.010263
12.765701,1.148623,47.327268,4.669212,4.669212,183.239040
7.791493,0.539271,32.018622,4.581339,4.581339,151.161186
6.791512,0.549095,30.372361,4.906143,4.906143,143.828803
7.984615,0.605224,30.500810,3.752657,3.752657,137.544018
7.113788,0.516583,31.100786,5.226596,5.226596,155.069205
5.398534,0.244323,24.128952,4.737150,4.737150,136.250658
8.537903,0.337988,33.914262,5.354917,5.354917,153.589793
6.233297,0.307012,28.500016,5.274628,5.274628,141.209921
8.380461,0.335972,38.887639,4.406137,4.406137,162.830713
8.100937,0.274244,34.606687,6.453620,6.453620,146.771082
11.009807,0.388869,49.833572,4.379224,4.379224,170.662974
6.757720,0.286051,27.778087,5.869163,5.869163,140.025330
9.098934,0.382565,36.113299,5.196291,5.196291,148.652994
15.490056,0.653929,46.668827,5.236740,5.236740,188.575654
13.461998,0.666056,38.999641,4.859550,4.859550,182.685401
16.291762,0.912236,48.885400,6.904121,6.904121,191.738062
13.971349,0.992045,38.077388,5.276644,5.276644,186.241544
7.189277,0.722858,21.232722,7.226398,7.226398,153.159965
5.390822,0.452901,12.597987,5.740042,5.740042,141.923787
7.431200,0.953741,20.492905,2.958790,2.958790,175.779745
8.571439,0.809066,21.641240,2.098875,2.098875,183.989003
9.376089,0.753386,21.522422,1.321745,1.321745,157.022190
7.498401,0.705033,17.911879,3.395372,3.395372,514.250297
8.576943,0.967053,20.653323,0.801642,0.801642,105.546645
8.427885,0.719594,27.350753,0.996844,0.996844,120.417270
11.091375,1.012429,36.683674,2.033274,2.033274,129.892111
11.133360,0.822795,38.083596,1.354706,1.354706,112.026441
11.464276,0.731242,38.644308,3.750640,3.750640,193.051616
11.708280,0.752842,39.678657,1.357713,1.357713,113.337050
11.757464,1.023853,42.911627,2.371135,2.371135,191.204585
11.839577,0.868139,37.104672,4.940448,4.940448,184.329647
13.329196,1.003053,46.645883,5.059170,5.059170,190.291261
13.785363,1.083054,43.165774,4.411577,4.411577,198.008897
9.935009,0.659848,29.677536,4.607003,4.607003,182.930238
8.637456,0.840938,27.370498,7.157309,7.157309,187.267638
8.924787,0.649065,26.083473,15.647179,15.647179,193.413958
7.997288,0.574663,22.956361,5.956717,5.956717,157.858010
7.184605,0.429445,21.462198,10.319877,10.319877,163.250111
7.773540,1.012941,26.077170,5.986701,5.986701,161.473896
7.715908,0.532359,26.422326,6.231185,6.231185,160.251929
7.176829,0.377637,24.806209,8.107369,8.107369,159.951861
7.678147,0.439558,31.709146,6.074159,6.074159,166.566603
10.608361,0.586407,39.942245,9.885407,9.885407,195.812228
8.646063,0.511079,28.847829,5.301860,5.301860,162.313523
11.378163,0.919020,41.987295,6.146704,6.146704,183.670600
11.821688,0.861644,36.451991,8.363788,8.363788,187.454169
10.728139,0.597671,31.872509,9.674877,9.674877,172.079570
15.405703,1.578997,51.980224,8.555694,8.555694,193.646761
11.386163,0.901452,28.579730,5.704874,5.704874,155.484284
8.399724,0.989133,27.077759,4.535771,4.535771,155.618109
15.101091,1.049742,49.464000,5.610121,5.610121,187.301399
13.870707,1.531220,45.838193,6.912153,6.912153,182.664763
12.512034,0.819786,36.390295,6.841112,6.841112,184.057837
13.902099,0.750730,39.364381,8.281323,8.281323,187.510714
12.986632,0.746986,37.547174,9.610716,9.610716,185.884005
11.017966,0.783402,33.375216,5.462311,5.462311,164.041258
13.725394,1.101454,43.796055,5.282820,5.282820,177.438456
12.403041,0.824586,36.514777,7.456161,7.456161,175.162395
9.230327,0.540583,39.094106,6.153744,6.153744,190.806533
12.099836,0.826123,49.236125,9.840224,9.840224,201.929397
10.459911,1.084590,33.348176,6.985755,6.985755,168.289922
10.746795,0.592424,39.712866,6.347603,6.347603,198.709900
13.010888,0.535879,42.861003,9.168151,9.168151,191.407117
12.135837,0.801611,45.951378,9.802367,9.802367,196.145835
7.918247,0.893099,26.832380,9.660477,9.660477,165.533695
4.969377,0.396485,14.192792,6.717335,6.717335,140.197047
7.101180,0.291396,21.111121,10.063010,10.063010,147.103536
7.052155,0.327748,26.021585,6.558485,6.558485,154.582800
11.239953,0.453126,45.239817,19.257530,19.257530,200.741574
12.977736,0.795306,49.489536,11.739256,11.739256,209.090258
8.934996,0.617864,30.715821,6.374450,6.374450,168.459460
12.488994,0.707465,40.390987,10.663050,10.663050,192.876577
7.118972,0.501862,25.849103,10.842220,10.842220,158.663909
5.403750,0.231683,20.398024,9.517947,9.517947,144.338893
19.590014,0.537351,82.886961,13.412366,13.412366,252.806153
16.012655,0.624392,50.056456,11.584950,11.584950,199.246035
19.821825,1.038189,53.190065,12.854438,12.854438,215.052800
13.719633,0.889964,38.250735,9.184503,9.184503,191.190059
9.529819,0.596840,33.305999,10.893517,10.893517,195.350913
9.254040,0.834090,34.332925,12.324511,12.324511,192.061814
8.254155,0.554055,28.032971,11.048079,11.048079,168.882027
8.617904,0.651432,31.606457,9.982082,9.982082,179.154064
8.705776,0.604840,32.261666,5.771819,5.771819,183.696810
8.966644,0.693225,32.733735,5.732906,5.732906,194.526390
7.532322,0.541703,24.807361,4.264023,4.264023,189.451189
7.761861,0.793098,27.509284,5.418950,5.418950,174.803544
8.304139,0.484935,31.607065,5.105090,5.105090,133.250653
11.452181,0.797386,48.096079,3.805233,3.805233,138.831302
11.456180,0.690281,52.202788,2.684547,2.684547,145.912129
12.131229,0.767274,45.229097,6.566677,6.566677,208.784463
7.109244,0.548615,24.976612,5.575720,5.575720,173.848875
9.316121,0.668489,33.118572,7.284958,7.284958,188.015267
8.495950,0.581576,32.883049,7.151804,7.151804,186.206731
7.610947,0.607784,31.320053,1.682198,1.682198,83.074516
8.033672,0.554311,35.594317,2.877605,2.877605,188.623850
8.149226,0.626280,31.408630,2.748612,2.748612,83.852926
7.476512,0.643817,28.812821,3.041704,3.041704,181.548143
