#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.319460,0.110466,1.182896,0.014945,0.014945,10.639351
10.155056,0.227587,3.347695,0.004929,0.004929,13.739555
11.007483,0.356389,5.337132,0.376965,0.376965,57.157352
11.647428,0.400870,25.041858,0.703914,0.703914,74.740353
12.760052,0.379750,26.760474,1.482229,1.482229,88.895785
13.550495,0.494791,29.831526,1.212561,1.212561,108.022104
13.819876,0.520039,34.114371,1.763385,1.763385,110.269528
13.929829,0.471494,40.528062,2.025629,2.025629,112.216627
13.449854,0.466247,42.650043,1.909307,1.909307,127.728238
8.590425,0.546120,26.458166,74.316283,74.316283,176.210364
9.855532,0.405701,28.903577,1.873274,1.873274,112.542008
13.211450,0.314117,42.253621,2.162686,2.162686,116.298956
15.204951,0.389509,49.169176,2.609829,2.609829,126.089591
16.317223,0.349669,42.317942,2.398722,2.398722,112.151442
14.814834,0.379493,44.107472,2.625669,2.625669,114.941146
12.835509,0.455143,42.781885,2.892072,2.892072,116.665521
12.467696,0.402182,45.032125,3.121997,3.121997,122.397731
10.685143,0.418214,40.971683,3.399121,3.399121,126.455484
12.166188,0.368262,40.954115,3.278862,3.278862,123.838231
14.774993,0.336645,52.590344,3.898615,3.898615,148.026542
17.078258,0.295780,45.887785,4.076218,4.076218,139.073327
14.081511,0.316741,40.585694,5.277131,5.277131,127.620301
14.664943,0.352933,43.324324,4.851301,4.851301,135.608317
11.708421,0.391590,41.064356,5.038279,5.038279,122.116062
13.910469,0.385253,45.933418,5.025319,5.025319,131.126334
11.097469,0.388166,40.638110,4.982854,4.982854,124.638434
10.851001,0.485319,39.229035,4.683266,4.683266,105.272240
5.597711,0.218627,20.981480,4.148826,4.148826,152.760655
4.498911,0.249668,16.616779,4.009400,4.009400,68.025346
7.255910,0.255204,28.193455,4.200379,4.200379,80.758677
6.870977,0.251684,26.028336,4.937574,4.937574,86.442022
8.682139,0.278660,30.174859,4.538016,4.538016,122.371522
10.127311,0.365029,35.931612,4.373949,4.373949,114.866968
11.966569,0.523847,32.027333,4.885989,4.885989,128.184212
10.482036,0.910637,41.224070,3.664980,3.664980,136.700460
11.300896,0.959149,41.696045,3.908279,3.908279,148.310352
11.664293,0.867084,38.766148,5.796658,5.796658,149.878406
6.672447,0.356101,18.560678,3.900215,3.900215,123.269839
8.134931,0.535592,22.458909,4.893990,4.893990,136.100708
6.770432,0.398246,19.273424,3.190317,3.190317,122.557188
6.806304,0.470918,23.270793,2.592740,2.592740,114.257454
6.282489,0.451462,21.103370,3.033643,3.033643,96.080334
6.340762,0.403813,22.323516,2.459651,2.459651,126.783008
8.347446,0.554056,29.406591,1.470133,1.470133,132.058026
9.872652,0.935149,38.197148,1.339315,1.339315,151.390171
7.242855,0.629993,29.793765,2.512388,2.512388,135.981346
7.828079,0.696361,27.876490,2.016796,2.016796,134.514124
8.461623,0.754283,27.077630,1.149617,1.149617,138.168224
8.486264,0.639273,28.406577,3.229262,3.229262,138.386819
8.669979,0.428070,24.114804,2.317504,2.317504,134.559533
8.861629,0.745323,24.890943,4.235292,4.235292,140.798149
14.606478,0.800460,38.862181,2.407874,2.407874,177.945906
15.190487,0.805259,34.664970,3.479633,3.479633,160.461019
9.422725,0.388230,20.889191,3.060107,3.060107,135.051828
11.411457,0.517095,29.635427,5.600463,5.600463,153.551417
8.253204,0.465191,21.461647,3.385264,3.385264,135.669724
8.966270,0.535944,28.059756,5.865555,5.865555,149.448031
8.044433,0.545384,26.919356,6.100214,6.100214,148.424880
6.843201,0.490375,23.625421,3.345967,3.345967,138.532293
5.473006,0.526055,20.186973,4.887365,4.887365,132.496816
5.781745,0.407718,22.147929,6.629022,6.629022,133.161721
