#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,1346
0.004929,4,1,0,2055
0.376965,5,1,0,2720
0.703914,6,1,0,3105
1.482229,7,1,0,3411
1.212561,8,1,0,3719
1.763385,9,1,0,3955
2.025629,10,1,0,3894
1.909307,0,0,0,0
74.316283,0,0,0,0
1.873274,0,0,0,0
2.162686,0,0,0,0
2.609829,0,0,0,0
2.398722,0,0,0,0
2.625669,0,0,0,0
2.892072,0,0,0,0
3.121997,0,0,0,0
3.399121,0,0,0,0
3.278862,0,0,0,0
3.898615,0,0,0,0
4.076218,0,0,0,0
5.277131,0,0,0,0
4.851301,0,0,0,0
5.038279,0,0,0,0
5.025319,0,0,0,0
4.982854,0,0,0,0
4.683266,0,0,0,0
4.148826,0,0,0,0
4.009400,0,0,0,0
4.200379,0,0,0,0
4.937574,0,0,0,0
4.538016,0,0,0,0
4.373949,0,0,0,0
4.885989,0,0,0,0
3.664980,0,0,0,0
3.908279,0,0,0,0
5.796658,0,0,0,0
3.900215,0,0,0,0
4.893990,0,0,0,0
3.190317,0,0,0,0
2.592740,0,0,0,0
3.033643,0,0,0,0
2.459651,0,0,0,0
1.470133,0,0,0,0
1.339315,0,0,0,0
2.512388,0,0,0,0
2.016796,0,0,0,0
1.149617,0,0,0,0
3.229262,0,0,0,0
2.317504,0,0,0,0
4.235292,0,0,0,0
2.407874,0,0,0,0
3.479633,0,0,0,0
3.060107,0,0,0,0
5.600463,0,0,0,0
3.385264,0,0,0,0
5.865555,0,0,0,0
6.100214,0,0,0,0
3.345967,0,0,0,0
4.887365,0,0,0,0
6.629022,0,0,0,0
6.024534,0,0,0,0
4.996839,0,0,0,0
5.216841,0,0,0,0
5.257962,0,0,0,0
5.307467,0,0,0,0
5.325803,0,0,0,0
4.608193,0,0,0,0
6.485436,0,0,0,0
6.746495,0,0,0,0
4.175067,0,0,0,0
6.836929,0,0,0,0
6.044469,0,0,0,0
5.619728,0,0,0,0
6.909122,0,0,0,0
5.529230,0,0,0,0
5.151209,0,0,0,0
3.953944,0,0,0,0
3.247150,0,0,0,0
3.800405,0,0,0,0
3.146253,0,0,0,0
3.691380,0,0,0,0
1.684408,0,0,0,0
1.119824,0,0,0,0
2.084445,0,0,0,0
3.772949,0,0,0,0
3.967256,0,0,0,0
3.890231,0,0,0,0
6.016085,0,0,0,0
3.307919,0,0,0,0
4.261628,0,0,0,0
5.521934,0,0,0,0
12.301582,0,0,0,0
5.059111,0,0,0,0
6.826465,0,0,0,0
6.987491,0,0,0,0
5.729968,0,0,0,0
5.608975,0,0,0,0
8.033489,0,0,0,0
8.614522,0,0,0,0
8.713115,0,0,0,0
7.606571,0,0,0,0
6.489596,0,0,0,0
7.465289,0,0,0,0
6.508347,0,0,0,0
4.914437,0,0,0,0
9.443653,0,0,0,0
7.195174,0,0,0,0
8.931518,0,0,0,0
7.942800,0,0,0,0
8.065330,0,0,0,0
8.857053,0,0,0,0
5.549487,0,0,0,0
7.476809,0,0,0,0
8.107730,0,0,0,0
8.003633,0,0,0,0
7.471305,0,0,0,0
7.293959,0,0,0,0
9.223746,0,0,0,0
9.562759,0,0,0,0
9.682248,0,0,0,0
8.316405,0,0,0,0
20.624515,0,0,0,0
12.518608,0,0,0,0
11.257215,0,0,0,0
11.567491,0,0,0,0
7.895663,0,0,0,0
10.679510,0,0,0,0
11.786022,0,0,0,0
11.536002,0,0,0,0
9.490693,0,0,0,0
10.127375,0,0,0,0
9.525190,0,0,0,0
13.845027,0,0,0,0
9.487302,0,0,0,0
9.693929,0,0,0,0
11.575843,0,0,0,0
5.002310,0,0,0,0
4.428606,0,0,0,0
6.920417,0,0,0,0
3.461361,0,0,0,0
7.718061,0,0,0,0
2.733831,0,0,0,0
6.170359,0,0,0,0
2.033980,0,0,0,0
2.197054,0,0,0,0
1.702456,0,0,0,0
1.558134,0,0,0,0
1.697656,0,0,0,0
2.030940,0,0,0,0
1.069135,0,0,0,0
1.328179,0,0,0,0
1.133712,0,0,0,0
5.283851,0,0,0,0
1.146672,0,0,0,0
1.635127,0,0,0,0
1.149040,0,0,0,0
1.480565,0,0,0,0
1.532918,0,0,0,0
1.541846,0,0,0,0
2.977450,0,0,0,0
1.521206,0,0,0,0
1.541814,0,0,0,0
1.578454,0,0,0,0
1.518230,0,0,0,0
1.484117,0,0,0,0
1.133456,0,0,0,0
2.751943,0,0,0,0
1.495541,0,0,0,0
1.480885,0,0,0,0
1.523381,0,0,0,0
1.543734,0,0,0,0
2.541252,0,0,0,0
1.573494,0,0,0,0
2.543556,0,0,0,0
2.687462,0,0,0,0
2.772487,0,0,0,0
2.485155,0,0,0,0
2.518851,0,0,0,0
2.479075,0,0,0,0
2.733318,0,0,0,0
2.266816,0,0,0,0
2.876488,0,0,0,0
1.631255,0,0,0,0
1.698328,0,0,0,0
3.156941,0,0,0,0
2.516516,0,0,0,0
2.594596,0,0,0,0
2.139294,0,0,0,0
1.777561,0,0,0,0
1.753529,0,0,0,0
2.673477,0,0,0,0
3.463984,0,0,0,0
2.581508,0,0,0,0
2.646661,0,0,0,0
3.003018,0,0,0,0
3.033515,0,0,0,0
2.473443,0,0,0,0
3.933112,0,0,0,0
2.525827,0,0,0,0
3.548978,0,0,0,0
3.252110,0,0,0,0
2.343905,0,0,0,0
2.760423,0,0,0,0
4.763171,0,0,0,0
4.457343,0,0,0,0
3.214573,0,0,0,0
4.846980,0,0,0,0
3.410352,0,0,0,0
2.737158,0,0,0,0
4.866917,0,0,0,0
2.863464,0,0,0,0
3.336975,0,0,0,0
2.908937,0,0,0,0
4.623297,0,0,0,0
4.914117,0,0,0,0
3.755637,0,0,0,0
3.668691,0,0,0,0
3.599122,0,0,0,0
3.503121,0,0,0,0
4.160570,0,0,0,0
3.566291,0,0,0,0
4.313085,0,0,0,0
4.775427,0,0,0,0
4.175739,0,0,0,0
4.054233,0,0,0,0
3.401584,0,0,0,0
3.851638,0,0,0,0
4.950022,0,0,0,0
4.511072,0,0,0,0
5.098280,0,0,0,0
3.364656,0,0,0,0
4.543583,0,0,0,0
3.731572,0,0,0,0
3.342223,0,0,0,0
4.728802,0,0,0,0
2.898760,0,0,0,0
1.481269,0,0,0,0
1.837754,0,0,0,0
2.046077,0,0,0,0
1.744089,0,0,0,0
2.508867,0,0,0,0
3.123884,0,0,0,0
4.472735,0,0,0,0
4.405982,0,0,0,0
3.486257,0,0,0,0
4.396541,0,0,0,0
3.984184,0,0,0,0
4.108570,0,0,0,0
5.289194,0,0,0,0
3.500081,0,0,0,0
3.464016,0,0,0,0
3.134860,0,0,0,0
3.957239,0,0,0,0
2.585989,0,0,0,0
0.749514,0,0,0,0
1.538229,0,0,0,0
0.562568,0,0,0,0
1.005070,0,0,0,0
2.133662,0,0,0,0
2.127742,0,0,0,0
0.783179,0,0,0,0
0.824588,0,0,0,0
1.907291,0,0,0,0
2.038077,0,0,0,0
3.722452,0,0,0,0
2.744551,0,0,0,0
3.920983,0,0,0,0
5.757521,0,0,0,0
5.556782,0,0,0,0
4.856676,0,0,0,0
5.326442,0,0,0,0
6.843936,0,0,0,0
4.363997,0,0,0,0
4.755619,0,0,0,0
4.554720,0,0,0,0
4.227132,0,0,0,0
5.940628,0,0,0,0
6.052501,0,0,0,0
4.755363,0,0,0,0
6.317176,0,0,0,0
4.496767,0,0,0,0
6.237944,0,0,0,0
7.441096,0,0,0,0
8.310485,0,0,0,0
9.564807,0,0,0,0
9.265186,0,0,0,0
13.490077,0,0,0,0
11.873639,0,0,0,0
6.987522,0,0,0,0
9.045535,0,0,0,0
6.197623,0,0,0,0
10.405458,0,0,0,0
12.549136,0,0,0,0
9.505542,0,0,0,0
6.355290,0,0,0,0
10.944794,0,0,0,0
7.869678,0,0,0,0
6.027732,0,0,0,0
9.711944,0,0,0,0
11.811270,0,0,0,0
9.767817,0,0,0,0
8.829372,0,0,0,0
4.857732,0,0,0,0
3.990552,0,0,0,0
4.145274,0,0,0,0
3.219789,0,0,0,0
4.158107,0,0,0,0
7.758317,0,0,0,0
3.605490,0,0,0,0
7.875599,0,0,0,0
3.558514,0,0,0,0
4.981957,0,0,0,0
5.230057,0,0,0,0
6.373945,0,0,0,0
5.329227,0,0,0,0
3.821750,0,0,0,0
5.022182,0,0,0,0
5.072775,0,0,0,0
3.937912,0,0,0,0
4.695970,0,0,0,0
5.307626,0,0,0,0
3.025642,0,0,0,0
3.382991,0,0,0,0
3.025770,0,0,0,0
2.962282,0,0,0,0
2.916457,0,0,0,0
3.465328,0,0,0,0
3.746453,0,0,0,0
3.806806,0,0,0,0
4.176923,0,0,0,0
4.097754,0,0,0,0
2.985450,0,0,0,0
3.047499,0,0,0,0
4.834116,0,0,0,0
3.364623,0,0,0,0
6.823616,0,0,0,0
4.843971,0,0,0,0
2.465827,0,0,0,0
3.235150,0,0,0,0
2.467586,0,0,0,0
3.629523,0,0,0,0
2.437058,0,0,0,0
2.475203,0,0,0,0
2.873992,0,0,0,0
4.440318,0,0,0,0
3.290926,0,0,0,0
4.688097,0,0,0,0
5.584687,0,0,0,0
3.907511,0,0,0,0
3.539090,0,0,0,0
6.416090,0,0,0,0
4.499167,0,0,0,0
4.470942,0,0,0,0
4.968869,0,0,0,0
5.788402,0,0,0,0
5.494285,0,0,0,0
5.008806,0,0,0,0
4.477439,0,0,0,0
4.966086,0,0,0,0
7.351623,0,0,0,0
4.644001,0,0,0,0
4.910309,0,0,0,0
7.005731,0,0,0,0
8.655769,0,0,0,0
5.661104,0,0,0,0
8.273780,0,0,0,0
6.513019,0,0,0,0
9.012606,0,0,0,0
8.792027,0,0,0,0
7.780109,0,0,0,0
8.514328,0,0,0,0
6.561468,0,0,0,0
8.251827,0,0,0,0
6.157206,0,0,0,0
7.609067,0,0,0,0
7.738029,0,0,0,0
7.296294,0,0,0,0
7.996464,0,0,0,0
6.210807,0,0,0,0
7.738636,0,0,0,0
12.579664,0,0,0,0
9.882762,0,0,0,0
12.960437,0,0,0,0
10.870584,0,0,0,0
12.162570,0,0,0,0
10.189806,0,0,0,0
10.526323,0,0,0,0
9.672935,0,0,0,0
12.375853,0,0,0,0
10.259247,0,0,0,0
9.191200,0,0,0,0
39.757101,0,0,0,0
13.486429,0,0,0,0
13.203257,0,0,0,0
14.095589,0,0,0,0
13.562846,0,0,0,0
11.392191,0,0,0,0
16.554055,0,0,0,0
12.509807,0,0,0,0
14.917073,0,0,0,0
17.354739,0,0,0,0
15.465368,0,0,0,0
15.337911,0,0,0,0
18.894600,0,0,0,0
17.813722,0,0,0,0
20.256283,0,0,0,0
21.929394,0,0,0,0
23.227300,0,0,0,0
22.713181,0,0,0,0
21.724784,0,0,0,0
22.011379,0,0,0,0
19.298414,0,0,0,0
22.900544,0,0,0,0
15.576313,0,0,0,0
15.154740,0,0,0,0
12.801107,0,0,0,0
18.790407,0,0,0,0
12.486159,0,0,0,0
16.325637,0,0,0,0
12.849395,0,0,0,0
12.787155,0,0,0,0
11.833381,0,0,0,0
10.154862,0,0,0,0
9.434436,0,0,0,0
8.335797,0,0,0,0
8.686393,0,0,0,0
10.021932,0,0,0,0
12.745778,0,0,0,0
10.884600,0,0,0,0
9.454596,0,0,0,0
8.175667,0,0,0,0
8.959678,0,0,0,0
9.862122,0,0,0,0
14.973073,0,0,0,0
22.354168,0,0,0,0
25.277377,0,0,0,0
24.132081,0,0,0,0
24.440822,0,0,0,0
19.895798,0,0,0,0
25.318977,0,0,0,0
24.043536,0,0,0,0
17.076623,0,0,0,0
14.022564,0,0,0,0
13.503837,0,0,0,0
13.902210,0,0,0,0
11.333022,0,0,0,0
14.406762,0,0,0,0
15.677307,0,0,0,0
15.900383,0,0,0,0
14.970865,0,0,0,0
16.897452,0,0,0,0
10.914008,0,0,0,0
13.156536,0,0,0,0
11.170236,0,0,0,0
12.744850,0,0,0,0
18.872072,0,0,0,0
15.447672,0,0,0,0
18.231486,0,0,0,0
14.954161,0,0,0,0
14.148037,0,0,0,0
8.794938,0,0,0,0
9.555493,0,0,0,0
11.322942,0,0,0,0
8.450070,0,0,0,0
9.008414,0,0,0,0
13.305562,0,0,0,0
11.683076,0,0,0,0
14.831919,0,0,0,0
21.545389,0,0,0,0
19.754932,0,0,0,0
14.113413,0,0,0,0
16.315204,0,0,0,0
14.310248,0,0,0,0
18.066268,0,0,0,0
13.929507,0,0,0,0
16.061280,0,0,0,0
16.256611,0,0,0,0
14.579147,0,0,0,0
15.955422,0,0,0,0
12.583024,0,0,0,0
11.823237,0,0,0,0
7.767116,0,0,0,0
7.791341,0,0,0,0
11.774468,0,0,0,0
8.967709,0,0,0,0
15.781116,0,0,0,0
11.618850,0,0,0,0
12.723985,0,0,0,0
12.082505,0,0,0,0
14.193607,0,0,0,0
8.881532,0,0,0,0
8.373364,0,0,0,0
13.017269,0,0,0,0
12.514767,0,0,0,0
7.715851,0,0,0,0
10.209903,0,0,0,0
9.982059,0,0,0,0
11.874886,0,0,0,0
11.252989,0,0,0,0
8.196306,0,0,0,0
7.477961,0,0,0,0
8.411541,0,0,0,0
5.388459,0,0,0,0
5.363531,0,0,0,0
5.544365,0,0,0,0
4.232667,0,0,0,0
5.106023,0,0,0,0
6.694301,0,0,0,0
5.370731,0,0,0,0
7.188964,0,0,0,0
8.441174,0,0,0,0
6.030036,0,0,0,0
11.359198,0,0,0,0
6.772190,0,0,0,0
9.019550,0,0,0,0
8.536919,0,0,0,0
11.644674,0,0,0,0
9.225825,0,0,0,0
13.360667,0,0,0,0
11.435808,0,0,0,0
10.554707,0,0,0,0
14.149062,0,0,0,0
11.556385,0,0,0,0
10.303599,0,0,0,0
15.183476,0,0,0,0
9.412227,0,0,0,0
12.653936,0,0,0,0
11.825637,0,0,0,0
9.854025,0,0,0,0
12.922356,0,0,0,0
12.866131,0,0,0,0
11.496096,0,0,0,0
12.573904,0,0,0,0
8.357364,0,0,0,0
9.661415,0,0,0,0
11.053786,0,0,0,0
10.165198,0,0,0,0
12.861523,0,0,0,0
11.296093,0,0,0,0
10.833975,0,0,0,0
12.618383,0,0,0,0
11.431295,0,0,0,0
8.492822,0,0,0,0
10.922072,0,0,0,0
10.194094,0,0,0,0
10.818294,0,0,0,0
10.073357,0,0,0,0
9.966090,0,0,0,0
10.130125,0,0,0,0
10.433329,0,0,0,0
14.531754,0,0,0,1079243615
9.907818,-1610612736,-948508403,945882944,710284512
