#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,789
0.004928,4,1,0,1109
0.434150,5,1,0,1294
0.652041,6,1,0,1636
0.832172,7,1,0,1839
1.153232,8,1,0,1883
0.746890,9,1,0,2180
1.546198,10,1,0,2618
1.522933,0,0,0,0
44.274064,0,0,0,0
1.456532,0,0,0,0
2.720518,0,0,0,0
2.006045,0,0,0,0
2.160638,0,0,0,0
2.382081,0,0,0,0
2.439394,0,0,0,0
2.948714,0,0,0,0
3.164076,0,0,0,0
3.350959,0,0,0,0
3.686996,0,0,0,0
3.910071,0,0,0,0
4.865508,0,0,0,0
5.927123,0,0,0,0
5.003686,0,0,0,0
4.515808,0,0,0,0
4.534240,0,0,0,0
4.762115,0,0,0,0
4.037625,0,0,0,0
4.709538,0,0,0,0
5.814673,0,0,0,0
6.018101,0,0,0,0
6.121302,0,0,0,0
6.142582,0,0,0,0
7.311335,0,0,0,0
4.199483,0,0,0,0
5.672688,0,0,0,0
6.977410,0,0,0,0
4.510880,0,0,0,0
5.884082,0,0,0,0
6.995075,0,0,0,0
3.838966,0,0,0,0
4.161563,0,0,0,0
5.950419,0,0,0,0
4.321853,0,0,0,0
6.494844,0,0,0,0
4.433535,0,0,0,0
5.648016,0,0,0,0
7.342088,0,0,0,0
4.271197,0,0,0,0
6.784960,0,0,0,0
5.157865,0,0,0,0
4.453374,0,0,0,0
5.982100,0,0,0,0
4.315805,0,0,0,0
6.529948,0,0,0,0
5.364907,0,0,0,0
4.470687,0,0,0,0
6.285016,0,0,0,0
4.318268,0,0,0,0
4.694018,0,0,0,0
4.912101,0,0,0,0
6.178007,0,0,0,0
5.974068,0,0,0,0
5.739505,0,0,0,0
7.981809,0,0,0,0
5.292811,0,0,0,0
8.563769,0,0,0,0
5.821938,0,0,0,0
6.190071,0,0,0,0
7.278183,0,0,0,0
7.803630,0,0,0,0
6.442235,0,0,0,0
7.741261,0,0,0,0
7.967696,0,0,0,0
6.473339,0,0,0,0
7.613996,0,0,0,0
7.639052,0,0,0,0
5.182377,0,0,0,0
7.565419,0,0,0,0
5.169865,0,0,0,0
5.535214,0,0,0,0
6.232280,0,0,0,0
4.147931,0,0,0,0
8.639546,0,0,0,0
5.273418,0,0,0,0
4.296893,0,0,0,0
7.788397,0,0,0,0
7.210182,0,0,0,0
5.681616,0,0,0,0
7.197222,0,0,0,0
7.086660,0,0,0,0
6.506524,0,0,0,0
7.785198,0,0,0,0
9.530342,0,0,0,0
6.007188,0,0,0,0
6.086326,0,0,0,0
4.908389,0,0,0,0
6.719519,0,0,0,0
6.477020,0,0,0,0
9.653096,0,0,0,0
6.861121,0,0,0,0
6.779552,0,0,0,0
5.754002,0,0,0,0
6.229016,0,0,0,0
7.263847,0,0,0,0
8.196308,0,0,0,0
9.452421,0,0,0,0
6.513756,0,0,0,0
7.053796,0,0,0,0
6.572348,0,0,0,0
5.614159,0,0,0,0
7.663212,0,0,0,0
5.617839,0,0,0,0
7.497994,0,0,0,0
7.624267,0,0,0,0
8.168531,0,0,0,0
8.095762,0,0,0,0
9.780906,0,0,0,0
9.151169,0,0,0,0
10.057870,0,0,0,0
5.911827,0,0,0,0
8.374294,0,0,0,0
9.549990,0,0,0,0
10.200976,0,0,0,0
9.151681,0,0,0,0
11.647332,0,0,0,0
10.023373,0,0,0,0
11.721381,0,0,0,0
11.989417,0,0,0,0
12.160907,0,0,0,0
12.111979,0,0,0,0
12.534129,0,0,0,0
12.542225,0,0,0,0
12.279693,0,0,0,0
9.110688,0,0,0,0
11.138781,0,0,0,0
12.703795,0,0,0,0
12.891990,0,0,0,0
12.107882,0,0,0,0
11.094749,0,0,0,0
14.077351,0,0,0,0
11.132989,0,0,0,0
12.709363,0,0,0,0
10.896954,0,0,0,0
11.290559,0,0,0,0
13.219451,0,0,0,0
9.856811,0,0,0,0
13.635296,0,0,0,0
13.239931,0,0,0,0
11.179133,0,0,0,0
11.123901,0,0,0,0
11.410657,0,0,0,0
10.936314,0,0,0,0
10.275280,0,0,0,0
11.324576,0,0,0,0
10.202672,0,0,0,0
9.636584,0,0,0,0
11.546819,0,0,0,0
10.991899,0,0,0,0
15.167766,0,0,0,0
11.660196,0,0,0,0
10.891130,0,0,0,0
8.916190,0,0,0,0
15.101653,0,0,0,0
11.917000,0,0,0,0
12.725875,0,0,0,0
16.143300,0,0,0,0
16.853518,0,0,0,0
11.820614,0,0,0,0
11.626276,0,0,0,0
12.461552,0,0,0,0
11.095837,0,0,0,0
12.440560,0,0,0,0
12.266605,0,0,0,0
11.635236,0,0,0,0
