#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075520,0.051681,0.586504,0.014784,0.014784,9.740105
9.784042,0.178147,1.928475,0.004928,0.004928,11.899976
10.633717,0.309861,7.489161,0.434150,0.434150,38.983109
10.670358,0.416134,15.918784,0.652041,0.652041,55.951764
11.139165,0.540424,15.936769,0.832172,0.832172,59.377349
11.740293,0.451239,19.093229,1.153232,1.153232,69.409682
11.214526,0.545416,21.880404,0.746890,0.746890,74.974560
11.269982,0.440615,16.509128,1.546198,1.546198,70.830534
11.823879,0.317028,21.632593,1.522933,1.522933,78.358512
9.634024,0.358149,28.280911,44.274064,44.274064,124.463866
9.225154,0.325860,31.575677,1.456532,1.456532,78.045195
14.303914,0.598984,33.701243,2.720518,2.720518,102.658375
11.650085,0.333988,23.973330,2.006045,2.006045,85.606423
11.775846,0.369541,26.080976,2.160638,2.160638,84.321508
12.303309,0.296068,25.272196,2.382081,2.382081,91.721516
11.518338,0.232067,23.815696,2.439394,2.439394,97.651648
15.320504,0.307396,41.360583,2.948714,2.948714,122.418941
16.120612,0.279939,43.576295,3.164076,3.164076,124.253943
16.760844,0.429350,49.893439,3.350959,3.350959,134.820267
12.189676,0.480007,35.086638,3.686996,3.686996,120.760038
16.675563,0.524552,42.849979,3.910071,3.910071,141.957041
18.114591,0.315941,46.553520,4.865508,4.865508,288.142748
18.451588,0.462503,57.366088,5.927123,5.927123,188.975111
18.247969,0.395941,48.243784,5.003686,5.003686,150.328646
17.154481,0.316517,37.725299,4.515808,4.515808,133.028626
14.028966,0.294116,38.734722,4.534240,4.534240,138.855749
12.706163,0.238116,35.836377,4.762115,4.762115,129.451233
11.897544,0.260483,40.775199,4.037625,4.037625,132.748975
19.921881,0.604232,49.787134,4.709538,4.709538,184.167619
13.929732,0.548552,37.915734,5.814673,5.814673,147.512766
12.585618,0.365061,35.781400,6.018101,6.018101,151.815484
12.657714,0.271268,35.126703,6.121302,6.121302,144.805272
