#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.471360,2.087805,0.004480,11.781702,4.004985,0.003168,35.197264
1403636858701666560.000000,0.000000,0.000000,26.564055,3.605459,0.084833,2.233791,2.789480,0.001120,34.336836
1403636858751666432.000000,0.000000,0.000000,27.458723,4.370301,0.071553,2.392929,3.096876,0.001088,35.725112
1403636858801666560.000000,0.000000,0.000000,25.237507,3.731380,0.085825,2.720230,3.058955,0.000992,33.027409
1403636858851666432.000000,0.000000,0.000000,25.500583,5.127209,0.110018,2.574724,3.856150,6.840097,34.652104
1403636858901666560.000000,0.000000,0.000000,23.720558,6.003124,0.122082,5.941460,6.387066,0.001216,34.007615
1403636858951666432.000000,0.000000,0.000000,25.178851,6.285817,0.116162,5.435149,6.253624,0.001600,35.671703
1403636859001666560.000000,0.000000,0.000000,24.978656,6.112022,0.129058,3.607603,5.363724,0.001120,35.324466
1403636859051666432.000000,0.000000,0.000000,25.813868,6.118166,0.117954,3.831286,5.939091,0.001152,44.124718
1403636859101666560.000000,0.000000,0.000000,25.678954,6.232920,0.130370,3.637364,5.784145,7.000291,52.398370
1403636859151666432.000000,0.000000,0.000000,28.112972,4.978150,0.154434,6.130806,6.120918,0.001088,42.831291
1403636859201666560.000000,0.000000,0.000000,23.682765,6.346809,0.121378,4.461183,6.417403,0.001088,39.615566
1403636859251666432.000000,0.000000,0.000000,23.812272,6.890273,0.130818,4.485119,6.425851,0.001120,40.858848
1403636859301666560.000000,0.000000,0.000000,24.651964,7.530858,0.129762,3.153772,6.091702,0.001152,49.645148
1403636859351666432.000000,0.000000,0.000000,24.595547,5.360012,0.133314,2.987370,5.714609,9.101185,46.703666
1403636859401666560.000000,0.000000,0.000000,26.215409,8.793948,0.137378,5.310602,5.975029,0.001088,50.995246
1403636859451666432.000000,0.000000,0.000000,27.237599,7.381064,0.119425,5.168649,6.973186,0.001280,47.705952
1403636859501666560.000000,0.000000,0.000000,25.165218,7.796557,0.130882,3.923735,7.512138,0.001248,46.969078
1403636859551666432.000000,0.000000,0.000000,25.016161,7.895023,0.129057,4.101082,7.218309,0.001568,53.627476
1403636859601666560.000000,0.000000,0.000000,25.153954,4.339070,0.112866,4.344637,7.083268,6.448635,45.969992
1403636859651666432.000000,0.000000,0.000000,23.968914,7.321319,0.114177,5.862483,7.620523,0.001088,46.266828
1403636859701666560.000000,0.000000,0.000000,23.661838,8.579705,0.133474,5.521133,8.874366,0.001184,47.429756
1403636859751666432.000000,0.000000,0.000000,24.105651,8.914269,0.135426,6.064534,8.042225,0.001440,46.634929
1403636859801666560.000000,0.000000,0.000000,24.209717,9.143265,0.130306,3.986968,6.683966,0.001184,55.618351
1403636859851666432.000000,0.000000,0.000000,23.173351,5.735761,0.072929,4.316508,6.915970,5.491438,44.790871
1403636859901666560.000000,0.000000,0.000000,23.385289,8.745564,0.137634,5.610415,7.365928,0.001344,48.502155
1403636859951666432.000000,0.000000,0.000000,25.505192,8.833276,0.132834,3.739892,8.947966,0.001280,50.433478
1403636860001666560.000000,0.000000,0.000000,23.428074,9.087008,0.137666,3.566931,8.484887,0.001312,48.148039
1403636860051666432.000000,0.000000,0.000000,23.268040,8.831132,0.135074,2.622469,7.289415,0.001312,54.454623
1403636860101666560.000000,0.000000,0.000000,24.151732,6.025621,0.133570,2.695366,7.767341,6.564284,47.973828
1403636860151666432.000000,0.000000,0.000000,24.848414,8.603642,0.137506,4.143546,6.771488,0.001312,52.145311
1403636860201666560.000000,0.000000,0.000000,24.178549,7.951728,0.141282,1.875738,7.202886,0.001248,50.410630
1403636860251666432.000000,0.000000,0.000000,22.998532,7.503178,0.124194,3.480945,8.557625,0.001472,45.287870
1403636860301666560.000000,0.000000,0.000000,24.452056,7.100324,0.127586,2.963082,8.834013,0.001408,52.505444
1403636860351666432.000000,0.000000,0.000000,23.348169,4.889125,0.062657,3.359599,9.928620,3.684756,45.499842
