#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.553358,2.927891,0.005088,10.961121,2.621998,0.002880,29.261381
1403638518127829504.000000,0.000000,0.000000,20.390984,4.192618,0.073889,2.495340,2.186374,0.001088,28.720731
1403638518177829376.000000,0.000000,0.000000,19.902367,3.608512,0.076097,2.290248,2.035716,0.000992,27.483365
1403638518227829504.000000,0.000000,0.000000,22.522990,4.264843,0.085921,2.186566,2.119878,0.001088,30.596988
1403638518277829376.000000,0.000000,0.000000,19.691995,5.861415,0.102946,1.531579,2.049444,3.800259,29.547882
1403638518327829504.000000,0.000000,0.000000,19.203699,6.346352,0.122178,3.102070,2.810194,0.001312,29.931953
1403638518377829376.000000,0.000000,0.000000,20.084866,6.452466,0.121794,2.256424,3.180376,0.001536,30.800800
1403638518427829504.000000,0.000000,0.000000,20.220997,6.326384,0.126243,1.624765,3.584831,0.001120,30.681053
1403638518477829376.000000,0.000000,0.000000,20.976050,6.240782,0.123618,1.643037,3.256409,0.001376,31.346282
1403638518527829504.000000,0.000000,0.000000,19.942976,6.738711,0.129666,1.427225,3.834980,0.000896,30.852481
1403638518577829376.000000,0.000000,0.000000,19.755165,2.775505,0.061793,1.918178,3.410781,4.980408,26.354865
1403638518627829504.000000,0.000000,0.000000,25.515906,6.433617,0.118914,3.853060,3.976390,0.001056,36.159198
1403638518677829376.000000,0.000000,0.000000,18.063295,3.613184,0.118115,3.172696,4.524368,0.001376,26.039051
1403638518727829504.000000,0.000000,0.000000,19.760861,6.392401,0.121090,2.809073,4.193226,0.001152,31.005699
1403638518777829376.000000,0.000000,0.000000,19.942112,6.531924,0.127362,3.018678,4.233194,0.001152,30.680381
1403638518827829504.000000,0.000000,0.000000,19.334549,6.381616,0.122722,2.770641,3.806787,0.001120,29.860271
1403638518877829376.000000,0.000000,0.000000,19.460120,6.332080,0.122466,2.644591,3.605023,6.568692,30.127540
1403638518927829504.000000,0.000000,0.000000,18.636009,6.593077,0.117250,6.353713,8.600151,0.001408,29.597003
1403638518977829376.000000,0.000000,0.000000,19.553913,6.974363,0.122914,6.107276,7.304865,0.001184,31.083493
1403638519027829504.000000,0.000000,0.000000,20.659853,6.501459,0.122210,5.969417,7.284801,0.001088,31.642702
1403638519077829376.000000,0.000000,0.000000,21.428314,6.436530,0.124066,6.264814,8.244178,3.929893,32.230233
1403638519127829504.000000,0.000000,0.000000,20.071523,6.689622,0.129090,5.596899,7.472196,0.000992,31.317865
1403638519177829376.000000,0.000000,0.000000,20.584747,6.679190,0.121634,6.043498,8.650905,0.001408,31.832306
