#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,431
0.004800,4,1,0,967
0.242724,5,1,0,1346
0.419144,6,1,0,1753
0.732589,7,1,0,2259
0.924560,8,1,0,2610
0.982930,9,1,0,2707
1.045042,10,1,0,3139
1.168500,0,0,0,0
54.365696,0,0,0,0
1.046259,0,0,0,0
1.379832,0,0,0,0
1.300055,0,0,0,0
1.529563,0,0,0,0
1.515035,0,0,0,0
1.694206,0,0,0,0
1.787584,0,0,0,0
2.358633,0,0,0,0
2.135110,0,0,0,0
2.307112,0,0,0,0
2.453483,0,0,0,0
3.605952,0,0,0,0
3.377212,0,0,0,0
3.106839,0,0,0,0
3.286458,0,0,0,0
3.257850,0,0,0,0
3.813635,0,0,0,0
2.681007,0,0,0,0
4.220619,0,0,0,0
2.967284,0,0,0,0
3.465757,0,0,0,0
4.500720,0,0,0,0
5.821927,0,0,0,0
3.155191,0,0,0,0
5.550626,0,0,0,0
2.666127,0,0,0,0
4.151274,0,0,0,0
3.985191,0,0,0,0
3.527006,3,1,0,482
4.762388,4,1,0,633
0.005984,5,1,0,771
0.004512,6,1,0,893
0.292965,7,1,0,1024
0.605195,8,1,0,1170
0.711436,9,1,0,1317
0.864399,10,1,0,1456
0.904080,0,0,0,0
1.104115,3,1,0,469
1.223830,4,1,0,664
60.567981,5,1,0,1123
1.503131,6,1,0,1473
0.006144,7,1,0,2158
0.004352,8,1,0,2815
0.457608,9,1,0,3229
0.565930,10,1,0,3745
0.787278,0,0,0,0
1.009681,0,0,0,0
1.137716,0,0,0,0
1.242838,0,0,0,0
1.761471,0,0,0,0
58.174723,0,0,0,0
1.423289,0,0,0,0
1.617565,0,0,0,0
1.744862,0,0,0,0
2.044900,0,0,0,0
2.119590,0,0,0,0
2.373162,0,0,0,0
2.516653,0,0,0,0
2.421067,0,0,0,0
2.688591,0,0,0,0
3.276762,0,0,0,0
3.483421,0,0,0,0
4.920375,0,0,0,0
5.031737,0,0,0,0
4.374093,0,0,0,0
4.994360,0,0,0,0
4.967000,0,0,0,0
4.873078,0,0,0,0
4.972344,0,0,0,0
4.763444,0,0,0,0
3.648064,0,0,0,0
4.002695,0,0,0,0
4.709395,0,0,0,0
4.238987,0,0,0,0
3.397884,0,0,0,0
4.738164,0,0,0,0
4.149001,0,0,0,0
4.960951,0,0,0,0
5.974665,0,0,0,0
6.419634,0,0,0,0
6.470290,0,0,0,0
5.104986,0,0,0,0
5.159067,0,0,0,0
8.523927,0,0,0,0
7.044509,0,0,0,0
4.728563,0,0,0,0
5.015896,0,0,0,0
7.927372,0,0,0,0
7.424035,0,0,0,0
6.601364,0,0,0,0
8.637784,0,0,0,0
6.169357,0,0,0,0
4.962104,0,0,0,0
4.791445,0,0,0,0
9.194755,0,0,0,0
6.380561,0,0,0,0
6.983643,0,0,0,0
4.063815,0,0,0,0
4.980216,0,0,0,0
6.707414,0,0,0,0
7.906188,0,0,0,0
8.389365,0,0,0,0
7.105853,0,0,0,0
4.866070,0,0,0,0
6.399857,0,0,0,0
6.142156,0,0,0,0
10.484281,0,0,0,0
