#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,344
0.004512,4,1,0,467
0.195523,5,1,0,595
0.317861,6,1,0,1119
0.415687,7,1,0,1730
0.607786,8,1,0,2399
0.752942,9,1,0,2822
0.794926,10,1,0,3235
0.748333,0,0,0,0
73.256248,0,0,0,0
1.430137,0,0,0,0
1.476825,0,0,0,0
1.289814,0,0,0,0
1.759135,0,0,0,0
1.962914,0,0,0,0
2.258119,0,0,0,0
2.477963,0,0,0,0
2.373897,0,0,0,0
3.014485,0,0,0,0
3.147959,0,0,0,0
3.472604,0,0,0,0
4.889717,0,0,0,0
4.708626,0,0,0,0
4.453229,0,0,0,0
4.294475,0,0,0,0
4.577967,0,0,0,0
4.700721,0,0,0,0
3.589566,0,0,0,0
4.474126,0,0,0,0
4.181193,0,0,0,0
5.463807,0,0,0,0
4.318539,0,0,0,0
5.891526,0,0,0,0
4.624016,0,0,0,0
5.751428,0,0,0,0
6.196491,0,0,0,0
5.688739,0,0,0,0
6.384462,3,1,0,358
6.095562,4,1,0,467
0.005376,5,1,0,589
0.004864,6,1,0,690
0.242148,7,1,0,800
0.481768,8,1,0,928
0.647467,9,1,0,1048
0.728524,10,1,0,1151
0.863119,0,0,0,0
0.998097,0,0,0,0
1.184981,3,1,0,495
44.553382,4,1,0,848
1.536858,5,1,0,1161
2.260455,6,1,0,1587
0.005057,7,1,0,2554
0.004736,8,1,0,3226
0.449479,9,1,0,3967
0.660619,10,1,0,4640
0.834702,0,0,0,0
1.258038,0,0,0,0
1.195509,0,0,0,0
1.630012,0,0,0,0
1.504187,0,0,0,0
95.482459,0,0,0,0
1.626557,0,0,0,0
1.700637,0,0,0,0
1.832992,0,0,0,0
1.847264,0,0,0,0
2.507372,0,0,0,0
2.451115,0,0,0,0
2.851986,0,0,0,0
3.190456,0,0,0,0
3.077078,0,0,0,0
3.658080,0,0,0,0
4.154920,0,0,0,0
4.919189,0,0,0,0
5.573313,0,0,0,0
5.621346,0,0,0,0
5.406142,0,0,0,0
5.415902,0,0,0,0
3.938724,0,0,0,0
4.508622,0,0,0,0
6.602547,0,0,0,0
4.073607,0,0,0,0
4.685362,0,0,0,0
4.728946,0,0,0,0
7.004922,0,0,0,0
5.589345,0,0,0,0
5.842822,0,0,0,0
6.527825,0,0,0,0
5.645794,0,0,0,0
3.948837,0,0,0,0
3.909412,0,0,0,0
5.543969,0,0,0,0
5.940936,0,0,0,0
6.776758,0,0,0,0
8.202895,0,0,0,0
4.885525,0,0,0,0
7.098203,0,0,0,0
6.310413,0,0,0,0
5.942631,0,0,0,0
8.332976,0,0,0,0
8.502003,0,0,0,0
6.299694,0,0,0,0
8.235919,0,0,0,0
7.080859,0,0,0,0
5.684099,0,0,0,0
6.837527,0,0,0,0
6.148107,0,0,0,0
7.400384,0,0,0,0
9.297953,0,0,0,0
8.975964,0,0,0,0
7.303167,0,0,0,0
9.265473,0,0,0,0
4.337835,0,0,0,0
7.363392,0,0,0,0
8.678743,0,0,0,0
6.833878,0,0,0,0
5.436894,0,0,0,0
8.336017,0,0,0,0
7.384256,0,0,0,0
5.934119,0,0,0,0
6.490449,0,0,0,0
5.451167,0,0,0,0
7.125532,0,0,0,0
5.936519,0,0,0,0
6.082282,0,0,0,0
6.994778,0,0,0,0
6.868055,0,0,0,0
7.186845,0,0,0,0
8.885723,0,0,0,0
6.877784,0,0,0,0
10.062543,0,0,0,0
9.538022,0,0,0,0
6.392719,0,0,0,0
4.816531,0,0,0,0
6.644691,0,0,0,0
