#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.367248,2.149990,0.004960,10.501334,1.904417,0.002721,27.189208
1403638127345096960.000000,0.000000,0.000000,14.929539,2.383338,0.105410,1.929634,1.422360,0.001056,21.588663
1403638127395097088.000000,0.000000,0.000000,14.634526,2.663471,0.071521,1.724317,1.575483,0.001344,20.995565
1403638127445096960.000000,0.000000,0.000000,15.497293,3.604638,0.085186,1.121524,1.662684,0.001312,23.266420
1403638127495097088.000000,0.000000,0.000000,13.469482,4.717138,0.106593,1.749726,1.526587,2.157158,22.336644
1403638127545096960.000000,0.000000,0.000000,13.794192,4.319179,0.120162,3.163831,2.267976,0.001216,22.549192
1403638127595097088.000000,0.000000,0.000000,15.203400,4.402253,0.114690,2.564493,2.243527,0.001312,23.921119
1403638127645096960.000000,0.000000,0.000000,18.425504,4.462189,0.114914,2.454955,1.937121,0.001056,27.160023
1403638127695097088.000000,0.000000,0.000000,14.281976,4.515886,0.119330,2.149766,2.556204,0.001216,23.101522
1403638127745096960.000000,0.000000,0.000000,15.815091,4.402092,0.103138,1.966306,2.678479,3.433404,24.328838
1403638127795097088.000000,0.000000,0.000000,13.630957,2.141445,0.060385,3.767809,3.590463,0.000992,19.596596
1403638127845096960.000000,0.000000,0.000000,13.503307,4.704466,0.117666,2.922002,3.594143,0.001312,22.615241
1403638127895097088.000000,0.000000,0.000000,13.740815,4.337227,0.115202,2.411978,3.832002,0.001025,22.202434
1403638127945096960.000000,0.000000,0.000000,14.851938,4.620624,0.118562,3.058869,4.031942,0.001312,23.922399
1403638127995097088.000000,0.000000,0.000000,13.765999,3.215192,0.117122,2.766928,4.338059,2.279720,21.080526
1403638128045096960.000000,0.000000,0.000000,16.766307,4.292971,0.114498,4.072007,3.953636,0.001536,25.359704
1403638128095097088.000000,0.000000,0.000000,15.846739,4.383340,0.110722,3.421564,4.141352,0.001568,24.384776
1403638128145096960.000000,0.000000,0.000000,15.399980,4.659825,0.113314,3.311098,5.008663,0.001216,24.374599
1403638128195097088.000000,0.000000,0.000000,14.336633,4.532175,0.118850,3.317626,4.146248,0.001056,23.625146
1403638128245096960.000000,0.000000,0.000000,15.135047,4.284042,0.116482,2.560365,4.296043,3.369626,23.713628
1403638128295097088.000000,0.000000,0.000000,14.096052,4.204681,0.113186,4.856116,4.464749,0.001216,22.400357
1403638128345096960.000000,0.000000,0.000000,14.332089,1.747166,0.056705,3.974917,4.154344,0.001088,19.737270
