#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.547946,3.987608,0.004768,14.689260,6.722782,0.003328,23.199747
1413393886055760384.000000,0.000000,0.000000,16.826090,4.298460,0.069825,5.816881,5.808689,0.001152,24.357363
1413393886105760512.000000,0.000000,0.000000,15.223507,5.153416,0.082049,7.037346,6.688349,0.001376,24.235857
1413393886155760384.000000,0.000000,0.000000,17.703767,7.873933,0.093761,7.570186,6.278743,0.001152,29.716413
1413393886205760512.000000,0.000000,0.000000,16.835403,9.736455,0.107777,7.836557,7.513001,0.001504,30.925550
1413393886255760384.000000,0.000000,0.000000,17.603413,10.754294,0.126081,7.105507,5.771249,9.585541,32.429539
1413393886305760512.000000,0.000000,0.000000,14.818510,11.023002,0.136929,12.033352,7.901230,0.001408,30.432935
1413393886355760384.000000,0.000000,0.000000,14.878959,10.502034,0.119810,9.357826,8.048784,0.001408,29.662141
1413393886405760512.000000,0.000000,0.000000,14.871247,10.400497,0.120226,8.431669,7.858414,0.001248,29.490971
1413393886455760384.000000,0.000000,0.000000,15.206356,10.536179,0.119489,8.237011,7.509736,0.001440,30.269926
1413393886505760512.000000,0.000000,0.000000,17.129871,11.115291,0.101441,6.844639,7.537129,0.001344,32.579717
1413393886555760384.000000,0.000000,0.000000,15.492087,10.703093,0.120226,7.602186,9.095070,7.890158,30.469960
1413393886605760512.000000,0.000000,0.000000,15.889437,10.868760,0.101889,9.619750,10.079084,0.001440,30.864462
1413393886655760384.000000,0.000000,0.000000,15.896030,10.661428,0.103553,8.508630,10.084237,0.001536,31.038128
1413393886705760512.000000,0.000000,0.000000,15.757723,10.669781,0.096737,8.593016,9.291233,0.001344,30.791212
1413393886755760384.000000,0.000000,0.000000,14.678668,10.651380,0.126082,8.486966,9.942730,0.001216,29.471610
1413393886805760512.000000,0.000000,0.000000,17.865049,11.004121,0.115682,6.983489,9.890922,5.270570,33.227599
1413393886855760384.000000,0.000000,0.000000,16.303555,11.243517,0.100769,10.640148,9.548805,0.001216,32.007677
1413393886905760512.000000,0.000000,0.000000,16.716489,10.434929,0.116610,8.283795,10.349072,0.001313,31.359925
1413393886955760384.000000,0.000000,0.000000,16.751273,10.777174,0.121826,8.791418,9.268289,0.001824,31.857723
1413393887005760512.000000,0.000000,0.000000,15.729947,10.891735,0.118018,9.980619,9.960363,0.001376,30.785196
1413393887055760384.000000,0.000000,0.000000,16.966924,10.800438,0.117474,9.625382,10.032332,4.827363,32.023294
1413393887105760512.000000,0.000000,0.000000,15.815261,7.872237,0.118242,10.550067,9.334433,0.001472,27.881380
1413393887155760384.000000,0.000000,0.000000,17.216335,10.243822,0.120386,8.176210,10.482705,0.001728,31.832027
1413393887205760512.000000,0.000000,0.000000,16.438053,10.833335,0.120994,8.500790,9.926602,0.001216,31.612216
1413393887255760384.000000,0.000000,0.000000,17.264689,10.922584,0.122818,9.161215,10.381329,0.000992,32.556229
1413393887305760512.000000,0.000000,0.000000,17.052173,10.922808,0.122593,8.324084,10.531538,4.938885,32.335778
1413393887355760384.000000,0.000000,0.000000,15.502968,10.780342,0.119074,10.005931,9.871210,0.001824,30.443751
1413393887405760512.000000,0.000000,0.000000,15.998943,10.465778,0.124994,8.800122,10.338000,0.001152,30.724172
1413393887455760384.000000,0.000000,0.000000,17.594261,10.502610,0.127554,7.834029,9.327362,0.001312,32.544613
1413393887505760512.000000,0.000000,0.000000,16.260706,10.914200,0.119842,9.421508,10.854839,0.001504,31.332212
1413393887555760384.000000,0.000000,0.000000,18.623747,10.589747,0.120034,8.611800,11.289533,5.167240,33.525331
1413393887605760512.000000,0.000000,0.000000,16.750377,10.413873,0.124609,9.864713,11.207708,0.001856,31.344020
1413393887655760384.000000,0.000000,0.000000,15.401143,10.595699,0.119074,7.336838,10.337168,0.001408,30.356967
1413393887705760512.000000,0.000000,0.000000,15.631289,10.541491,0.141634,6.786783,9.408643,0.000768,30.533609
1413393887755760384.000000,0.000000,0.000000,15.620218,10.342768,0.123074,5.447852,9.456644,0.000832,30.178308
1413393887805760512.000000,0.000000,0.000000,16.352708,10.639860,0.123490,4.586816,10.377712,6.563803,31.231667
1413393887855760384.000000,0.000000,0.000000,15.135859,11.122651,0.119874,6.524795,10.001899,0.002208,30.551529
1413393887905760512.000000,0.000000,0.000000,14.332647,10.644692,0.122625,3.466801,9.301473,0.001184,29.106677
1413393887955760384.000000,0.000000,0.000000,15.424983,10.851671,0.119490,5.693391,10.568755,0.001440,30.507048
1413393888005760512.000000,0.000000,0.000000,15.804348,10.624884,0.119874,6.512922,10.798551,0.001152,30.543689
1413393888055760384.000000,0.000000,0.000000,17.146254,10.921656,0.125314,5.508077,11.408990,7.080514,32.768328
1413393888105760512.000000,0.000000,0.000000,15.659834,10.602355,0.125058,8.261747,10.959769,0.001856,30.372487
1413393888155760384.000000,0.000000,0.000000,17.035373,10.926776,0.120162,4.890948,8.406133,0.001472,32.111615
1413393888205760512.000000,0.000000,0.000000,16.333635,10.526675,0.124578,7.337894,11.321694,0.001024,31.142258
1413393888255760384.000000,0.000000,0.000000,16.482182,10.647700,0.122818,6.798942,10.289391,0.001024,31.673849
1413393888305760512.000000,0.000000,0.000000,16.645288,10.590931,0.127170,5.796145,10.885879,5.839314,31.373525
1413393888355760384.000000,0.000000,0.000000,15.587033,11.036249,0.118786,7.272741,10.795991,0.001824,31.003632
1413393888405760512.000000,0.000000,0.000000,16.070336,10.741526,0.139938,4.344061,8.857499,0.001600,30.958767
1413393888455760384.000000,0.000000,0.000000,15.946654,10.814294,0.126754,0.113954,9.622726,0.126626,31.081680
1413393888505760512.000000,0.000000,0.000000,14.712653,10.627572,0.120866,0.086945,10.311600,0.112834,29.442330
1413393888555760384.000000,0.000000,0.000000,16.796970,10.845975,0.122625,0.101889,13.864769,9.351202,31.774906
1413393888605760512.000000,0.000000,0.000000,16.068671,10.875832,0.127106,0.077633,15.956670,0.130434,31.613367
1413393888655760384.000000,0.000000,0.000000,16.294979,10.705045,0.117058,0.066433,10.765558,0.103906,31.266995
1413393888705760512.000000,0.000000,0.000000,16.294978,10.640277,0.123105,0.123649,16.800778,0.106593,31.052272
1413393888755760384.000000,0.000000,0.000000,16.722409,10.521075,0.119714,0.114721,15.991455,0.106018,31.449366
1413393888805760512.000000,0.000000,0.000000,16.829226,10.412497,0.116578,0.111202,15.872733,9.089631,31.629177
1413393888855760384.000000,0.000000,0.000000,16.083296,10.220079,0.115425,0.100001,17.620501,0.162466,30.600842
1413393888905760512.000000,0.000000,0.000000,15.534136,10.341776,0.124098,0.131234,16.796329,0.201347,30.172612
1413393888955760384.000000,0.000000,0.000000,17.107630,10.977241,0.125697,0.108258,14.073156,7.475656,32.266593
1413393889005760512.000000,0.000000,0.000000,15.843580,11.066714,0.118529,0.210627,18.646436,0.256740,31.242259
1413393889055760384.000000,0.000000,0.000000,15.554201,7.360486,0.122657,0.130018,16.434532,0.174339,27.318012
1413393889105760512.000000,0.000000,0.000000,17.197551,10.847767,0.124258,0.098689,13.898689,8.632312,32.194816
1413393889155760384.000000,0.000000,0.000000,14.656812,10.560594,0.125793,0.255427,18.971432,0.362117,29.419481
1413393889205760512.000000,0.000000,0.000000,15.993630,10.788566,0.095553,0.134498,17.896089,0.197859,31.138385
1413393889255760384.000000,0.000000,0.000000,17.041901,10.569715,0.129346,0.115362,15.735579,0.143746,31.981149
1413393889305760512.000000,0.000000,0.000000,16.861130,11.200092,0.127170,0.105889,16.762538,8.433526,32.384226
1413393889355760384.000000,0.000000,0.000000,17.282480,10.746934,0.120354,0.195714,16.887179,0.294340,32.629254
