#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.242080,0.111138,1.160944,0.015232,0.015232,10.541842
9.290913,0.298948,4.789539,0.004544,0.004544,14.388072
10.492466,0.522855,8.375829,0.382437,0.382437,58.133385
12.275243,0.722730,14.397224,0.932365,0.932365,79.379249
13.450108,0.514823,20.166456,1.524341,1.524341,89.069784
8.443702,0.394277,14.850671,1.629079,1.629079,69.583337
9.851498,0.321540,16.813770,1.666775,1.666775,81.622800
8.092624,0.416518,16.208834,3.014826,3.014826,86.593717
9.938378,0.427686,23.078561,2.790407,2.790407,91.808158
8.440949,0.391238,22.122932,100.811963,100.811963,203.737523
8.515990,0.447751,24.779256,3.085803,3.085803,90.942513
10.494290,0.523847,26.642803,3.957239,3.957239,118.936311
15.570009,0.539783,34.104411,4.411293,4.411293,119.359709
16.622504,0.712009,35.659249,4.581184,4.581184,131.324676
15.885629,0.952429,39.609639,5.061799,5.061799,156.672068
12.334444,0.911884,44.070246,5.514636,5.514636,146.759450
14.484170,0.543847,41.422593,5.895986,5.895986,153.982463
11.765636,0.499303,38.364277,6.222007,6.222007,156.751845
9.650278,0.480455,28.899058,6.489307,6.489307,134.655602
11.857861,0.513575,36.442588,7.683339,7.683339,151.345530
10.436529,0.449287,33.158829,8.172594,8.172594,153.591193
10.331183,0.463079,33.148301,9.380610,9.380610,159.954097
16.912267,0.649929,49.198925,9.476932,9.476932,182.184263
17.082221,0.622249,47.010158,8.259091,8.259091,384.105952
13.985219,0.644201,44.695438,8.904860,8.904860,184.166179
12.876275,0.522248,40.302128,7.100995,7.100995,160.735901
17.854776,0.786539,52.934465,7.883918,7.883918,190.893760
13.381306,0.762090,43.584767,9.200704,9.200704,182.917809
9.413187,0.636585,31.310324,9.067166,9.067166,156.791494
7.601674,0.429286,23.542728,9.724328,9.724328,143.827058
7.179748,0.350405,21.757775,7.370374,7.370374,131.810346
14.811534,0.650377,45.448216,8.765402,8.765402,180.113546
12.665552,0.587688,38.540185,9.319170,9.319170,183.850846
12.397805,0.567720,35.088680,6.681821,6.681821,160.766141
7.678987,0.449574,20.908131,7.652586,7.652586,140.011132
8.104656,0.535784,21.245639,8.099473,8.099473,137.954303
9.324514,0.488391,24.089807,8.195986,8.195986,144.363961
10.500018,0.522856,32.952426,9.219392,9.219392,177.279683
9.197472,0.568040,28.918418,6.514106,6.514106,146.062992
7.562857,0.396581,19.236684,5.617646,5.617646,132.686198
7.325317,0.539176,22.599290,5.613775,5.613775,143.384459
6.124598,0.519751,19.501583,4.657825,4.657825,133.858951
7.515977,0.640585,23.802891,4.402429,4.402429,145.889102
8.341844,0.651785,24.440628,7.765772,7.765772,154.799210
8.073969,0.552519,25.393026,6.823935,6.823935,152.654156
8.014160,0.523495,23.388645,8.066320,8.066320,155.320753
7.854029,0.869580,31.247635,8.306451,8.306451,162.955643
4.370173,0.648745,15.916477,2.909672,2.909672,80.565697
11.722147,1.037551,49.291150,6.597084,6.597084,190.501915
