#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1859
0.004544,4,1,0,2366
0.382437,5,1,0,2902
0.932365,6,1,0,3576
1.524341,7,1,0,4112
1.629079,8,1,0,4427
1.666775,9,1,0,4741
3.014826,10,1,0,5086
2.790407,0,0,0,0
100.811963,0,0,0,0
3.085803,0,0,0,0
3.957239,0,0,0,0
4.411293,0,0,0,0
4.581184,0,0,0,0
5.061799,0,0,0,0
5.514636,0,0,0,0
5.895986,0,0,0,0
6.222007,0,0,0,0
6.489307,0,0,0,0
7.683339,0,0,0,0
8.172594,0,0,0,0
9.380610,0,0,0,0
9.476932,0,0,0,0
8.259091,0,0,0,0
8.904860,0,0,0,0
7.100995,0,0,0,0
7.883918,0,0,0,0
9.200704,0,0,0,0
9.067166,0,0,0,0
9.724328,0,0,0,0
7.370374,0,0,0,0
8.765402,0,0,0,0
9.319170,0,0,0,0
6.681821,0,0,0,0
7.652586,0,0,0,0
8.099473,0,0,0,0
8.195986,0,0,0,0
9.219392,0,0,0,0
6.514106,0,0,0,0
5.617646,0,0,0,0
5.613775,0,0,0,0
4.657825,0,0,0,0
4.402429,0,0,0,0
7.765772,0,0,0,0
6.823935,0,0,0,0
8.066320,0,0,0,0
8.306451,0,0,0,0
2.909672,0,0,0,0
6.597084,0,0,0,0
10.177261,0,0,0,0
8.462838,0,0,0,0
8.023920,0,0,0,0
5.606862,0,0,0,0
7.319302,0,0,0,0
7.987600,0,0,0,0
9.413091,0,0,0,0
8.095729,0,0,0,0
9.278978,0,0,0,0
8.385173,0,0,0,0
7.144196,0,0,0,0
9.480388,0,0,0,0
10.502514,0,0,0,0
7.321638,0,0,0,0
8.746586,0,0,0,0
9.062687,0,0,0,0
8.869116,0,0,0,0
8.816954,0,0,0,0
7.979343,0,0,0,0
7.607338,0,0,0,0
8.018511,0,0,0,0
9.044446,0,0,0,0
5.805489,0,0,0,0
8.272339,0,0,0,0
8.083824,0,0,0,0
6.750878,0,0,0,0
4.894820,0,0,0,0
3.678100,0,0,0,0
3.182796,0,0,0,0
4.982277,0,0,0,0
3.380911,0,0,0,0
6.060436,0,0,0,0
4.950149,0,0,0,0
8.860028,0,0,0,0
8.187058,0,0,0,0
10.339344,0,0,0,0
13.081846,0,0,0,0
10.197517,0,0,0,0
11.360990,0,0,0,0
