#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.720163,0.027560,0.298232,0.006407,0.006407,7.056558
9.092893,0.086158,0.964452,0.001967,0.001967,10.147346
5.293238,0.094254,1.961685,0.106829,0.106829,13.229698
8.289859,0.261142,6.782206,0.489987,0.489987,30.100029
8.008529,0.221613,6.571931,0.516309,0.516309,28.798202
5.688753,0.138185,4.909510,0.448940,0.448940,23.193523
8.913575,0.150540,5.587230,0.568067,0.568067,29.061749
7.705767,0.124741,4.638774,0.594793,0.594793,26.618536
9.233056,0.177793,11.076348,2.007184,2.007184,48.691281
9.871337,0.186434,17.156685,62.097290,62.097290,125.908279
8.426577,0.163279,16.266370,0.907124,0.907124,54.435738
11.607613,0.382129,21.713069,1.417552,1.417552,78.306552
7.407494,0.156991,12.187859,1.392907,1.392907,54.355917
6.121946,0.096893,8.164984,2.562595,2.562595,47.952421
9.004519,0.154986,15.211947,1.527694,1.527694,68.387365
9.175431,0.129083,18.097103,1.475907,1.475907,69.398566
11.218195,0.195406,18.274793,1.527606,1.527606,71.445305
9.505828,0.112896,18.984014,1.492856,1.492856,72.583578
9.350852,0.160365,20.339974,2.239500,2.239500,81.732202
13.486189,0.320226,30.905577,2.424975,2.424975,108.149557
7.071864,0.088162,12.971863,2.121654,2.121654,70.349538
8.274150,0.075561,16.562373,3.036513,3.036513,80.613091
6.494416,0.090363,12.925632,3.327408,3.327408,76.863993
6.411486,0.083917,12.339766,3.178051,3.178051,75.224302
9.329377,0.079727,14.728824,2.776905,2.776905,78.534375
14.124459,0.177799,38.306584,2.901438,2.901438,270.043274
14.500278,0.204495,20.621803,4.156985,4.156985,93.849556
9.029698,0.113453,14.906764,3.297712,3.297712,83.429861
7.881461,0.069035,13.278302,2.952475,2.952475,74.831250
12.420487,0.164056,26.785611,3.810748,3.810748,103.951561
11.662291,0.098560,19.700750,3.204932,3.204932,94.345599
13.026972,0.241714,38.258501,2.442598,2.442598,115.849252
9.428934,0.182225,16.009019,2.943374,2.943374,86.872198
9.246234,0.172977,15.213795,4.082566,4.082566,93.248549
7.842127,0.059839,13.501116,3.721474,3.721474,85.315471
13.746606,0.226049,31.914970,4.580663,4.580663,124.282420
11.637260,0.173356,28.123948,3.183070,3.183070,106.371267
5.494294,0.073785,9.971580,4.434845,4.434845,77.343698
5.947332,0.113326,11.052446,4.514804,4.514804,77.945223
6.107140,0.141547,11.504177,2.239247,2.239247,74.891713
4.296447,0.027830,0.279350,0.001790,0.001790,4.606118
9.213063,0.188571,1.268555,0.001941,0.001941,10.681014
5.450522,0.197368,2.089831,0.260315,0.260315,28.107390
8.620545,0.196585,7.491372,0.595201,0.595201,25.436948
8.507011,0.218812,4.994567,1.030936,1.030936,30.204512
6.376122,0.101293,2.591657,0.703512,0.703512,17.842673
10.092105,0.160623,5.731221,1.358756,1.358756,32.014936
9.249930,0.100303,6.818898,2.505176,2.505176,42.298277
9.883702,0.224296,20.362909,1.567069,1.567069,67.457979
9.474494,0.297551,25.760332,69.094292,69.094292,141.998843
9.070100,0.369119,19.053393,1.127990,1.127990,64.090766
9.492224,0.447774,22.581264,1.700036,1.700036,72.796245
7.097860,0.261430,12.710883,1.514481,1.514481,63.312982
5.593874,0.166174,9.840370,1.546243,1.546243,54.404045
10.103289,0.216544,19.258708,2.109248,2.109248,70.778086
8.128586,0.116827,20.918489,2.303485,2.303485,77.532317
7.788946,0.157083,18.134631,1.690247,1.690247,71.216639
6.361484,0.151287,13.724827,1.670993,1.670993,70.734828
6.317306,0.117647,12.654040,1.773504,1.773504,73.258152
7.016707,0.113091,9.661358,2.342823,2.342823,68.055283
7.721207,0.156557,13.064673,2.325010,2.325010,72.215703
8.250013,0.158554,11.583518,2.680785,2.680785,75.213549
5.625491,0.091361,10.920850,2.806429,2.806429,69.622320
7.391411,0.104898,13.211435,3.086948,3.086948,74.369551
9.288062,0.174378,13.189328,2.782909,2.782909,78.497706
10.192670,0.142892,17.554343,3.701602,3.701602,251.133892
6.503563,0.103497,12.649343,2.823158,2.823158,74.008309
11.834776,0.178643,16.161429,3.640999,3.640999,81.067636
9.196808,0.152656,15.720929,2.668375,2.668375,79.551128
