#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,331
0.004672,4,1,0,446
0.195683,5,1,0,562
0.340293,6,1,0,672
0.480103,7,1,0,812
0.651498,8,1,0,959
0.820236,9,1,0,1112
1.215858,10,1,0,1272
1.498646,0,0,0,0
57.432630,0,0,0,0
2.342499,3,1,0,491
2.329891,4,1,0,762
0.005088,5,1,0,972
0.004832,6,1,0,1081
0.266212,3,1,0,974
0.594953,3,1,0,897
0.675786,4,1,0,873
1.086768,3,1,0,328
0.005856,4,1,0,412
0.005248,5,1,0,503
0.005728,6,1,0,610
0.005216,7,1,0,719
0.005536,8,1,0,825
0.005409,9,1,0,922
0.005280,10,1,0,1029
0.653609,0,0,0,0
0.005408,0,0,0,0
0.005344,0,0,0,0
0.004576,0,0,0,0
0.635114,0,0,0,0
0.865164,0,0,0,0
0.005120,3,1,0,704
0.005248,4,1,0,964
0.005568,5,1,0,1133
0.004512,6,1,0,1355
0.192771,7,1,0,1601
0.313060,8,1,0,1858
0.407462,9,1,0,2151
0.586600,10,1,0,2365
0.673194,0,0,0,0
0.998222,0,0,0,0
1.179154,0,0,0,0
44.087920,0,0,0,0
1.673177,0,0,0,0
1.853724,0,0,0,0
2.126720,0,0,0,0
2.212737,0,0,0,0
2.403076,0,0,0,0
2.713896,0,0,0,0
0.005024,0,0,0,0
0.005600,0,0,0,0
0.004672,0,0,0,0
0.266468,0,0,0,0
0.645769,0,0,0,0
0.950510,0,0,0,0
0.584841,0,0,0,0
1.494262,0,0,0,0
1.388852,0,0,0,0
1.503798,0,0,0,0
63.280046,0,0,0,0
1.922109,0,0,0,0
2.238433,0,0,0,0
2.600839,0,0,0,0
2.562054,0,0,0,0
2.402020,0,0,0,0
2.848490,0,0,0,0
3.049294,0,0,0,0
2.841514,0,0,0,0
3.212848,0,0,0,0
3.300337,0,0,0,0
3.357458,0,0,0,0
3.970651,0,0,0,0
4.393505,0,0,0,0
3.933979,0,0,0,0
4.025148,0,0,0,0
3.923194,0,0,0,0
3.083438,0,0,0,0
3.855546,0,0,0,0
2.725256,0,0,0,0
3.428019,0,0,0,0
3.160111,0,0,0,0
2.382372,0,0,0,0
4.289376,0,0,0,0
3.618518,0,0,0,0
3.374514,0,0,0,0
1.587703,0,0,0,0
1.321203,0,0,0,0
3.255472,0,0,0,0
2.152576,0,0,0,0
1.324084,0,0,0,0
2.762537,0,0,0,0
2.230209,0,0,0,0
1.563095,0,0,0,0
2.695944,0,0,0,0
1.233427,0,0,0,0
1.071823,0,0,0,0
1.506263,0,0,0,0
1.471510,0,0,0,0
1.359156,0,0,0,0
1.623416,0,0,0,0
1.210034,0,0,0,0
0.933454,0,0,0,0
1.875836,0,0,0,0
1.249907,0,0,0,0
0.644554,0,0,0,0
2.682120,0,0,0,0
0.975631,0,0,0,0
2.192000,0,0,0,0
2.286242,0,0,0,0
2.347459,0,0,0,0
2.305058,0,0,0,0
1.498935,0,0,0,0
2.071423,0,0,0,0
2.492869,0,0,0,0
1.611800,0,0,0,0
2.658951,0,0,0,0
2.614119,0,0,0,0
2.374531,0,0,0,0
1.472630,0,0,0,0
2.511653,0,0,0,0
2.138176,0,0,0,0
1.551127,0,0,0,0
1.117937,0,0,0,0
0.983534,0,0,0,0
1.343444,0,0,0,0
1.006447,0,0,0,0
1.102353,0,0,0,0
1.381333,0,0,0,0
1.410517,0,0,0,0
0.944302,0,0,0,0
2.425092,0,0,0,0
1.401397,0,0,0,0
1.692505,0,0,0,0
