#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.050259,1.585911,0.012864,6.432096,2.116063,0.002880,17.669959
1403637130588318976.000000,0.000000,0.000000,11.937329,2.771561,0.118562,1.337844,0.746763,0.000640,18.648566
1403637130638319104.000000,0.000000,0.000000,10.228376,2.491973,0.069953,1.868475,1.759771,0.001120,16.416948
1403637130688318976.000000,0.000000,0.000000,11.355177,3.331154,0.092737,1.204594,0.705995,0.001344,18.697398
1403637130738319104.000000,0.000000,0.000000,10.432795,3.435987,0.119106,2.970892,1.598168,0.001312,22.093448
1403637130788318976.000000,0.000000,0.000000,10.164631,3.993372,0.118402,3.009421,1.524791,1.584119,26.922737
1403637130838319104.000000,0.000000,0.000000,11.088965,1.858492,0.077665,3.577813,2.104736,0.001536,18.778455
1403637130888318976.000000,0.000000,0.000000,9.397612,1.844348,0.060193,3.437203,2.836330,0.001216,18.837080
1403637130938319104.000000,0.000000,0.000000,12.065875,1.477750,0.054624,2.998604,2.685096,0.000992,19.474977
1403637130988318976.000000,0.000000,0.000000,11.055845,3.531861,0.109186,3.455187,2.819050,0.001312,23.293979
1403637131038319104.000000,0.000000,0.000000,12.104660,4.149502,0.112994,3.671670,2.555174,0.001408,26.795439
1403637131088318976.000000,0.000000,0.000000,10.558045,2.154496,0.119394,3.312593,2.422596,0.655850,22.536880
1403637131138319104.000000,0.000000,0.000000,13.266598,3.725879,0.111362,3.678103,2.163296,0.001248,27.321174
1403637131188318976.000000,0.000000,0.000000,11.978675,3.585173,0.111906,3.427570,2.029823,0.001056,25.230967
1403637131238319104.000000,0.000000,0.000000,11.637261,3.759832,0.118306,3.201775,2.315491,0.001184,25.721311
1403637131288318976.000000,0.000000,0.000000,10.867137,3.382802,0.114946,3.367250,2.491461,0.001024,24.752624
1403637131338319104.000000,0.000000,0.000000,11.174855,3.582581,0.113634,3.652086,2.717768,0.901742,25.163703
1403637131388318976.000000,0.000000,0.000000,11.518859,3.695863,0.109473,3.557045,2.777865,0.001120,24.918739
1403637131438319104.000000,0.000000,0.000000,11.373162,3.566101,0.119809,3.890809,2.714761,0.001280,24.682991
1403637131488318976.000000,0.000000,0.000000,11.708142,3.641750,0.120801,3.571605,2.679080,0.001376,24.917106
1403637131538319104.000000,0.000000,0.000000,10.029013,3.654103,0.113057,3.327313,2.825194,0.001280,23.693921
1403637131588318976.000000,0.000000,0.000000,11.877456,3.961018,0.114146,3.241617,2.698408,0.880109,27.233461
1403637131638319104.000000,0.000000,0.000000,11.953170,3.584373,0.122018,3.816953,2.834858,0.001120,26.041283
1403637131688318976.000000,0.000000,0.000000,9.882163,3.924666,0.116450,4.179326,2.739720,0.001376,24.356554
1403637131738319104.000000,0.000000,0.000000,10.481180,3.696503,0.117793,3.797656,2.500101,0.001248,24.413963
1403637131788318976.000000,0.000000,0.000000,10.835585,3.447731,0.110050,3.869817,2.935916,0.001696,24.280937
1403637131838319104.000000,0.000000,0.000000,10.999236,3.744952,0.112545,3.732024,2.693352,0.797580,25.354777
1403637131888318976.000000,0.000000,0.000000,13.501161,2.412292,0.116481,4.259647,2.714825,0.001376,28.078210
1403637131938319104.000000,0.000000,0.000000,11.170982,3.725400,0.118658,3.854425,2.861194,0.001056,25.860193
1403637131988318976.000000,0.000000,0.000000,12.209142,1.850683,0.061985,3.952859,2.719336,0.001184,24.054885
1403637132038319104.000000,0.000000,0.000000,9.738640,3.928954,0.113666,3.481812,2.525989,0.001120,24.276841
1403637132088318976.000000,0.000000,0.000000,10.484092,3.919226,0.109858,3.859673,2.580967,0.976142,25.596061
1403637132138319104.000000,0.000000,0.000000,12.530586,4.156541,0.121410,3.952507,2.280834,0.001376,27.688444
1403637132188318976.000000,0.000000,0.000000,12.395225,3.993147,0.107010,3.601654,2.774057,0.001056,27.197684
1403637132238319104.000000,0.000000,0.000000,11.731662,3.536213,0.117314,3.977628,2.661095,0.001120,25.867745
1403637132288318976.000000,0.000000,0.000000,11.869713,4.144893,0.117346,4.153918,2.510597,0.001312,26.061444
1403637132338319104.000000,0.000000,0.000000,10.688863,3.900634,0.128642,4.194590,2.892171,0.758828,26.097924
1403637132388318976.000000,0.000000,0.000000,10.059670,3.711671,0.124002,4.248575,2.468101,0.000960,24.103718
1403637132438319104.000000,0.000000,0.000000,10.254873,4.026140,0.113153,4.220670,3.172848,0.001120,24.548685
1403637132488318976.000000,0.000000,0.000000,10.943875,3.858618,0.114273,4.140797,2.811594,0.001088,25.469787
1403637132538319104.000000,0.000000,0.000000,12.556891,3.926811,0.107970,3.791320,3.264145,0.001728,27.092339
1403637132588318976.000000,0.000000,0.000000,10.232696,4.087037,0.116322,3.560341,3.342450,0.982703,25.975426
1403637132638319104.000000,0.000000,0.000000,10.648958,3.689750,0.119138,4.477890,3.144271,0.001248,25.112598
1403637132688318976.000000,0.000000,0.000000,10.582973,4.271200,0.147235,4.116829,3.393330,0.001153,26.439562
1403637132738319104.000000,0.000000,0.000000,10.813313,4.101213,0.112866,3.873466,2.850826,0.001344,25.798880
1403637132788318976.000000,0.000000,0.000000,10.565085,3.808057,0.116674,3.548373,3.127662,0.001184,26.084676
1403637132838319104.000000,0.000000,0.000000,8.964678,4.225951,0.108609,3.619670,3.373298,1.222514,25.289913
1403637132888318976.000000,0.000000,0.000000,12.151668,3.996795,0.118434,0.059777,6.997800,0.053408,27.767165
1403637132938319104.000000,0.000000,0.000000,11.904817,3.883578,0.130434,0.049760,8.396061,0.049856,28.327526
1403637132988318976.000000,0.000000,0.000000,12.938689,4.336288,0.114114,0.051136,10.452380,0.048801,28.081154
1403637133038319104.000000,0.000000,0.000000,11.359177,3.662935,0.119298,0.046881,10.289689,2.193377,25.671454
1403637133088318976.000000,0.000000,0.000000,10.393659,4.048700,0.109954,0.082401,7.123978,0.047776,26.389641
1403637133138319104.000000,0.000000,0.000000,12.055220,4.028348,0.109921,0.044032,8.905157,0.048001,27.300278
1403637133188318976.000000,0.000000,0.000000,10.128918,4.230431,0.127874,0.045185,8.553535,2.913292,28.230724
1403637133238319104.000000,0.000000,0.000000,10.681119,4.260767,0.122402,5.475826,2.783689,0.001856,29.365365
1403637133288318976.000000,0.000000,0.000000,12.325208,4.580388,0.119393,2.234369,2.760969,0.001312,33.505842
1403637133338319104.000000,0.000000,0.000000,12.611131,4.537220,0.128322,2.259394,2.570150,0.000736,28.815660
1403637133388318976.000000,0.000000,0.000000,11.718959,4.102045,0.118114,1.979069,2.637159,0.001216,28.907438
1403637133438319104.000000,0.000000,0.000000,11.824272,4.203742,0.121282,1.811451,2.794377,3.392882,31.666135
1403637133488318976.000000,0.000000,0.000000,10.072374,1.836667,0.113121,3.543284,3.729784,0.001344,15.406149
1403637133538319104.000000,0.000000,0.000000,12.116564,3.603413,0.116866,2.563302,3.911354,0.001024,32.952362
1403637133588318976.000000,0.000000,0.000000,10.080342,3.643223,0.105537,2.139840,4.185278,0.001120,21.896357
1403637133638319104.000000,0.000000,0.000000,10.917186,3.373490,0.160835,1.929340,4.112990,0.001216,26.740110
1403637133688318976.000000,0.000000,0.000000,9.667600,3.184080,0.102081,1.555704,4.322176,7.544432,22.033863
1403637133738319104.000000,0.000000,0.000000,11.112421,3.919162,0.109090,6.272637,5.702389,0.000768,23.960901
1403637133788318976.000000,0.000000,0.000000,10.627390,4.364641,0.112162,4.369537,6.897895,0.001408,23.414972
1403637133838319104.000000,0.000000,0.000000,10.757184,4.238719,0.112706,3.476948,7.583057,0.001344,26.885872
1403637133888318976.000000,0.000000,0.000000,10.454780,4.544483,0.113314,2.776682,8.047992,0.001344,26.472810
1403637133938319104.000000,0.000000,0.000000,11.574604,5.165837,0.117633,1.964670,8.491198,10.006869,27.252502
1403637133988318976.000000,0.000000,0.000000,10.987011,6.118875,0.146818,8.598496,8.854052,0.001344,27.432728
1403637134038319104.000000,0.000000,0.000000,12.063059,5.610451,0.116737,4.940489,10.320922,0.001248,27.662716
