#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1412
0.005088,4,1,0,1984
0.544296,5,1,0,2737
0.716042,6,1,0,3295
1.108400,7,1,0,3754
1.372372,8,1,0,4281
1.336019,9,1,0,4730
2.360674,10,1,0,4945
2.135135,0,0,0,0
67.403067,0,0,0,0
2.776937,0,0,0,0
3.089293,0,0,0,0
3.368913,0,0,0,0
3.451987,0,0,0,0
3.767095,0,0,0,0
4.261150,0,0,0,0
4.526914,0,0,0,0
4.700517,0,0,0,0
4.860967,0,0,0,0
5.636818,0,0,0,0
6.728995,0,0,0,0
7.759026,0,0,0,0
7.274251,0,0,0,0
7.231306,0,0,0,0
7.911124,0,0,0,0
6.976646,0,0,0,0
7.390572,0,0,0,0
7.343371,0,0,0,0
7.116488,0,0,0,0
6.946790,0,0,0,0
5.232493,0,0,0,0
1.241715,0,0,0,0
1.582776,0,0,0,0
1.690329,0,0,0,0
2.089534,0,0,0,0
2.086335,0,0,0,0
2.484677,0,0,0,0
4.330783,0,0,0,0
5.429456,0,0,0,0
2.836810,0,0,0,0
4.296223,0,0,0,0
5.423119,0,0,0,0
3.037036,0,0,0,0
2.532997,0,0,0,0
3.984410,0,0,0,0
4.034875,0,0,0,0
4.139484,0,0,0,0
2.799785,0,0,0,0
4.645700,0,0,0,0
5.104171,0,0,0,0
12.309332,0,0,0,0
5.641587,0,0,0,0
7.613615,0,0,0,0
6.252124,0,0,0,0
6.942598,0,0,0,0
7.258571,0,0,0,0
5.296749,0,0,0,0
5.028362,0,0,0,0
6.198523,0,0,0,0
5.086602,0,0,0,0
5.987192,0,0,0,0
4.643780,0,0,0,0
3.654006,0,0,0,0
2.951787,0,0,0,0
2.768936,0,0,0,0
3.973338,0,0,0,0
3.767159,0,0,0,0
5.262765,0,0,0,0
4.419457,0,0,0,0
3.476530,0,0,0,0
1.659129,0,0,0,0
3.621013,0,0,0,0
3.843256,0,0,0,0
1.490742,0,0,0,0
4.285375,0,0,0,0
4.071227,0,0,0,0
1.091120,0,0,0,0
8.040822,0,0,0,0
6.835300,0,0,0,0
8.439260,0,0,0,0
8.423931,0,0,0,0
7.516878,0,0,0,0
5.309070,0,0,0,0
7.521710,0,0,0,0
6.679618,0,0,0,0
5.405231,0,0,0,0
5.730996,0,0,0,0
7.138568,0,0,0,0
7.570415,0,0,0,0
7.726929,0,0,0,0
5.255725,0,0,0,0
5.229965,0,0,0,0
7.283051,0,0,0,0
6.158746,0,0,0,0
7.236778,0,0,0,0
6.012920,0,0,0,0
7.416268,0,0,0,0
6.997927,0,0,0,0
6.867621,0,0,0,0
7.094888,0,0,0,0
7.743729,0,0,0,0
7.875091,0,0,0,0
6.432735,0,0,0,0
5.391503,0,0,0,0
6.684450,0,0,0,0
6.996775,0,0,0,0
6.102746,0,0,0,0
7.656945,0,0,0,0
8.122263,0,0,0,0
6.298108,0,0,0,0
9.720847,0,0,0,0
6.865572,0,0,0,0
9.347369,0,0,0,0
8.654239,0,0,0,0
7.138504,0,0,0,0
6.907685,0,0,0,0
8.864674,0,0,0,0
8.623295,0,0,0,0
7.649968,0,0,0,0
10.586267,0,0,0,0
8.112022,0,0,0,0
7.348715,0,0,0,0
11.655339,0,0,0,0
10.601627,0,0,0,0
11.675755,0,0,0,0
10.732477,0,0,0,0
12.264147,0,0,0,0
11.914158,0,0,0,0
11.852334,0,0,0,0
10.635868,0,0,0,0
11.973808,0,0,0,0
13.778346,0,0,0,0
12.318676,0,0,0,0
16.349135,0,0,0,0
9.921650,0,0,0,0
14.341330,0,0,0,0
8.949955,0,0,0,0
13.637864,0,0,0,0
11.168772,0,0,0,0
12.543159,0,0,0,0
11.729260,0,0,0,0
12.258132,0,0,0,0
10.622523,0,0,0,0
11.307685,0,0,0,0
11.073218,0,0,0,0
13.829066,0,0,0,0
10.727710,0,0,0,0
11.227780,0,0,0,0
8.856994,0,0,0,0
13.027647,0,0,0,0
10.439321,0,0,0,0
12.913021,0,0,0,0
11.491432,0,0,0,0
13.631720,0,0,0,0
11.566409,0,0,0,0
13.420068,0,0,0,0
10.139604,0,0,0,0
13.164065,0,0,0,0
13.858827,0,0,0,0
12.132498,0,0,0,0
14.086830,0,0,0,0
15.297984,0,0,0,0
9.358697,0,0,0,0
14.080302,0,0,0,0
10.239125,0,0,0,0
9.150470,0,0,0,0
6.872389,0,0,0,0
11.056834,0,0,0,0
6.740195,0,0,0,0
6.000344,0,0,0,0
6.675842,0,0,0,0
6.951781,0,0,0,0
10.681148,0,0,0,0
8.127927,0,0,0,0
5.967032,0,0,0,0
8.857826,0,0,0,0
8.307641,0,0,0,0
10.042867,0,0,0,0
9.910865,0,0,0,0
7.724849,0,0,0,0
12.498135,0,0,0,0
9.607277,0,0,0,0
11.007521,0,0,0,0
10.705020,0,0,0,0
11.199620,0,0,0,0
12.188434,0,0,0,0
5.874038,0,0,0,0
10.903231,0,0,0,0
5.848246,0,0,0,0
9.799407,0,0,0,0
9.845201,0,0,0,0
9.926322,0,0,0,0
13.060287,0,0,0,0
13.014014,0,0,0,0
12.232819,0,0,0,0
8.142232,0,0,0,0
11.397319,0,0,0,0
10.564443,0,0,0,0
11.840749,0,0,0,0
11.947183,0,0,0,0
13.107104,0,0,0,0
12.779067,0,0,0,0
13.839114,0,0,0,0
15.443682,0,0,0,0
12.108433,0,0,0,0
12.458295,0,0,0,0
12.763739,0,0,0,0
17.373662,0,0,0,0
19.731713,0,0,0,0
17.826341,0,0,0,0
17.060346,0,0,0,0
15.752391,0,0,0,0
14.305777,0,0,0,0
14.753816,0,0,0,0
12.604888,0,0,0,0
18.599473,0,0,0,0
12.348085,0,0,0,0
21.676734,0,0,0,0
12.907037,0,0,0,0
14.383378,0,0,0,0
14.039341,0,0,0,0
14.204272,0,0,0,0
11.797133,0,0,0,0
11.551881,0,0,0,0
15.074109,0,0,0,0
21.750175,0,0,0,0
11.581546,0,0,0,0
13.662856,0,0,0,0
12.608216,0,0,0,0
19.553438,0,0,0,0
16.939768,0,0,0,0
20.447563,0,0,0,0
13.796266,0,0,0,0
14.006573,0,0,0,0
18.628209,0,0,0,0
13.775082,0,0,0,0
16.375151,0,0,0,0
20.448012,0,0,0,0
23.002544,0,0,0,0
19.397692,0,0,0,0
20.132710,0,0,0,0
21.003251,0,0,0,0
19.928804,0,0,0,0
10.903616,0,0,0,0
17.521153,0,0,0,0
18.055529,0,0,0,0
17.477343,0,0,0,0
19.009815,0,0,0,0
19.863139,0,0,0,0
19.780610,0,0,0,0
16.767350,0,0,0,0
14.573749,0,0,0,0
12.406582,0,0,0,0
18.970806,0,0,0,0
14.333745,0,0,0,0
15.332512,0,0,0,0
14.245489,0,0,0,0
12.041873,0,0,0,0
14.403443,0,0,0,0
14.123599,0,0,0,0
16.652948,0,0,0,0
23.408599,0,0,0,0
16.371984,0,0,0,0
17.223389,0,0,0,0
20.992660,0,0,0,0
16.812855,0,0,0,0
12.346165,0,0,0,0
14.027341,0,0,0,0
12.124242,0,0,0,0
10.477145,0,0,0,0
15.329376,0,0,0,0
16.885816,0,0,0,0
22.054723,0,0,0,0
17.565793,0,0,0,0
18.655537,0,0,0,0
18.055624,0,0,0,0
16.052843,0,0,0,0
10.232662,0,0,0,0
9.424842,0,0,0,0
16.673172,0,0,0,0
20.683375,0,0,0,0
17.210172,0,0,0,0
19.087255,0,0,0,0
14.553557,0,0,0,0
17.628578,0,0,0,0
13.698120,0,0,0,0
15.776038,0,0,0,0
15.355457,0,0,0,0
12.131666,0,0,0,0
16.732149,0,0,0,0
12.923965,0,0,0,0
15.909864,0,0,0,0
15.748934,0,0,0,0
13.857931,0,0,0,0
13.576135,0,0,0,0
13.717225,0,0,0,0
13.028478,0,0,0,0
10.856735,0,0,0,0
13.888844,0,0,0,0
9.637005,0,0,0,0
17.545857,0,0,0,0
12.615672,0,0,0,0
9.137158,0,0,0,0
12.721690,0,0,0,0
15.904425,0,0,0,0
16.518962,0,0,0,0
15.197118,0,0,0,0
15.352353,0,0,0,0
10.772126,0,0,0,0
11.795532,0,0,0,0
9.333865,0,0,0,0
12.702362,0,0,0,0
