#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192902,0.061505,0.643338,0.015104,0.015104,9.924625
9.989362,0.260452,4.056891,0.005088,0.005088,14.316305
11.255813,0.450567,6.779075,0.544296,0.544296,54.308092
8.181464,0.376773,7.558607,0.716042,0.716042,60.622040
12.986430,0.581833,23.814877,1.108400,1.108400,88.956439
14.511765,0.644681,28.674404,1.372372,1.372372,117.352951
14.702295,0.618569,34.678908,1.336019,1.336019,114.715408
14.443891,0.663626,41.055929,2.360674,2.360674,127.486123
9.094662,0.546056,25.813498,2.135135,2.135135,111.175069
8.467516,0.556680,23.334230,67.403067,67.403067,171.601425
9.465707,0.484071,29.677427,2.776937,2.776937,89.757443
6.960102,0.307877,21.664701,3.089293,3.089293,82.434648
7.696177,0.365349,24.986414,3.368913,3.368913,89.168442
8.133399,0.327684,26.842154,3.451987,3.451987,112.524144
10.824767,0.388614,34.210293,3.767095,3.767095,116.850288
11.098658,0.451847,36.217522,4.261150,4.261150,126.820577
11.484232,0.505223,37.506662,4.526914,4.526914,129.869742
11.271046,0.488423,36.784027,4.700517,4.700517,131.783947
12.396694,0.416998,40.307086,4.860967,4.860967,140.976881
10.972513,0.398662,36.302836,5.636818,5.636818,138.023974
11.291077,0.435655,40.678835,6.728995,6.728995,147.313070
10.379737,0.342437,40.532337,7.759026,7.759026,153.399496
8.188760,0.343973,30.650305,7.274251,7.274251,138.782801
9.444490,0.441255,34.955008,7.231306,7.231306,144.407459
8.936130,0.400710,33.428778,7.911124,7.911124,143.049999
8.608158,0.388741,32.139511,6.976646,6.976646,139.482523
8.836833,0.454695,35.834349,7.390572,7.390572,145.051372
7.918420,0.444711,28.782501,7.343371,7.343371,133.809384
7.608368,0.448838,31.689233,7.116488,7.116488,328.037254
13.920619,1.219666,44.580621,6.946790,6.946790,183.262492
11.228389,1.159985,29.614545,5.232493,5.232493,162.115463
12.387125,1.346484,33.149509,1.241715,1.241715,158.648308
12.721402,1.163633,35.873934,1.582776,1.582776,172.080985
12.832060,1.041423,34.788094,1.690329,1.690329,157.673734
12.482295,0.922381,38.579893,2.089534,2.089534,176.301206
11.670475,0.878029,35.124674,2.086335,2.086335,160.266092
6.519296,0.394917,21.796288,2.484677,2.484677,141.629211
5.909846,0.565097,21.982882,4.330783,4.330783,141.606202
6.212507,0.613001,21.008372,5.429456,5.429456,141.502425
5.141803,0.514247,15.239584,2.836810,2.836810,131.858635
5.819765,0.496231,21.324473,4.296223,4.296223,138.110471
5.394735,0.392390,16.287694,5.423119,5.423119,130.392278
4.722662,0.362789,16.274894,3.037036,3.037036,81.768334
8.186488,0.336069,26.140799,2.532997,2.532997,111.191933
8.759488,0.887693,38.564885,3.984410,3.984410,175.527467
8.740896,0.812108,34.433593,4.034875,4.034875,157.804136
7.701488,0.776396,32.899618,4.139484,4.139484,157.352608
3.705014,0.271908,12.265940,2.799785,2.799785,65.141658
5.771700,0.484007,20.167880,4.645700,4.645700,129.320326
5.911895,0.305573,22.596458,5.104171,5.104171,137.880420
9.153446,0.222851,42.758003,12.309332,12.309332,105.678188
10.161717,0.352357,34.359864,5.641587,5.641587,147.450256
9.909969,0.475495,33.416233,7.613615,7.613615,143.747321
11.699755,0.556488,35.896334,6.252124,6.252124,138.341322
10.923072,0.540136,34.472569,6.942598,6.942598,143.252435
10.242486,0.531080,32.103734,7.258571,7.258571,136.377646
9.923345,0.599433,33.287527,5.296749,5.296749,138.105767
8.865602,0.614249,31.683408,5.028362,5.028362,138.715120
9.772751,0.599465,35.947758,6.198523,6.198523,149.885299
8.918115,0.564200,29.958743,5.086602,5.086602,144.255489
7.990261,0.599529,28.282014,5.987192,5.987192,143.515959
4.922376,0.489415,14.586358,4.643780,4.643780,124.229756
4.652228,0.547016,13.896908,3.654006,3.654006,89.575136
7.065895,0.535592,21.373529,2.951787,2.951787,144.570886
6.345725,0.583561,22.705068,2.768936,2.768936,142.717771
6.725346,0.466375,18.300972,3.973338,3.973338,130.888413
10.546362,1.090224,33.302152,3.767159,3.767159,151.152902
6.953318,0.743691,17.027257,5.262765,5.262765,141.537337
7.618735,0.682090,18.095465,4.419457,4.419457,136.091433
10.911295,1.012271,33.594732,3.476530,3.476530,175.863696
10.775390,1.009582,31.340299,1.659129,1.659129,179.081311
11.361766,1.297971,30.746979,3.621013,3.621013,178.094576
10.662236,1.454454,27.394705,3.843256,3.843256,177.884078
8.008213,1.255763,19.912963,1.490742,1.490742,157.676582
11.666987,1.394068,30.864292,4.285375,4.285375,182.454160
11.691787,1.512918,35.619082,4.071227,4.071227,454.636450
8.857249,1.394485,23.361846,1.091120,1.091120,119.229298
11.088227,1.600663,34.669244,8.040822,8.040822,201.958222
12.518775,1.464853,54.023096,6.835300,6.835300,211.883231
10.544923,1.411028,50.034749,8.439260,8.439260,202.905628
13.665128,1.251283,59.050624,8.423931,8.423931,212.568265
12.668954,0.896941,47.553369,7.516878,7.516878,201.349253
11.751564,1.067856,49.721112,5.309070,5.309070,199.908176
8.662783,0.809228,40.012586,7.521710,7.521710,180.000493
4.609860,0.783179,20.939539,6.679618,6.679618,108.003662
2.074782,0.362374,7.845139,5.405231,5.405231,74.652037
3.778295,0.357030,15.687269,5.730996,5.730996,85.240737
5.263981,0.347461,19.982213,7.138568,7.138568,150.988803
5.253805,0.339717,20.557357,7.570415,7.570415,149.480909
9.334985,0.563176,33.874960,7.726929,7.726929,182.460209
7.389132,0.468743,25.999357,5.255725,5.255725,160.355853
5.762164,0.323621,17.543233,5.229965,5.229965,150.068182
6.159002,0.402918,19.430717,7.283051,7.283051,152.785182
5.530225,0.387142,16.117804,6.158746,6.158746,146.193405
5.723891,0.469319,17.941383,7.236778,7.236778,152.219669
5.549649,0.481703,17.658083,6.012920,6.012920,150.684063
10.690429,0.947374,33.521323,7.416268,7.416268,182.296014
11.414728,0.872780,39.044476,6.997927,6.997927,194.956104
12.507479,0.962766,38.161167,6.867621,6.867621,197.380331
13.167649,1.057711,44.377610,7.094888,7.094888,205.525378
10.354199,0.919918,34.553338,7.743729,7.743729,189.523063
12.133810,0.969006,35.512392,7.875091,7.875091,191.652375
11.937839,0.749099,33.822927,6.432735,6.432735,193.213486
11.606186,0.725259,33.766607,5.391503,5.391503,191.678616
11.235684,0.790924,33.840048,6.684450,6.684450,193.728277
10.799551,0.784107,31.890323,6.996775,6.996775,190.131009
11.667370,0.685002,32.718464,6.102746,6.102746,191.677207
12.684314,0.590952,30.604257,7.656945,7.656945,193.149869
15.934121,0.823180,51.880184,8.122263,8.122263,221.880433
13.536198,0.591401,32.633533,6.298108,6.298108,203.927242
9.424522,0.614281,32.559868,9.720847,9.720847,192.556836
5.328622,0.420134,17.593122,6.865572,6.865572,160.822771
7.013127,0.483367,25.789498,9.347369,9.347369,178.642905
4.141212,0.310821,16.277230,8.654239,8.654239,152.830686
4.341568,0.190435,14.058798,7.138504,7.138504,144.668295
3.522324,0.379045,11.604490,6.907685,6.907685,139.382489
4.883463,0.283908,14.607414,8.864674,8.864674,145.982138
7.797138,0.373990,26.444387,8.623295,8.623295,178.479030
5.385775,0.317060,17.633571,7.649968,7.649968,154.182642
4.406208,0.214851,13.456646,10.586267,10.586267,141.313205
4.678373,0.225763,12.754107,8.112022,8.112022,135.027193
7.526670,0.358853,26.789928,7.348715,7.348715,170.556609
8.439644,0.314692,31.519342,11.655339,11.655339,161.517630
6.310524,0.272452,20.825137,10.601627,10.601627,144.535332
7.689553,0.379013,27.626293,11.675755,11.675755,155.849387
8.955523,0.465287,25.753113,10.732477,10.732477,158.087819
9.499275,0.692970,31.236138,12.264147,12.264147,178.949180
10.220310,0.660490,34.277718,11.914158,11.914158,181.912296
15.394849,0.764076,48.627848,11.852334,11.852334,209.170583
10.026163,0.546024,30.167770,10.635868,10.635868,171.108810
16.075083,0.640938,44.260008,11.973808,11.973808,193.515186
14.286417,0.661322,43.602175,13.778346,13.778346,189.606073
14.063246,0.744651,44.404266,12.318676,12.318676,187.708893
13.405380,0.739755,41.006201,16.349135,16.349135,193.414224
10.152437,0.545640,34.274038,9.921650,9.921650,169.172206
11.251653,0.713322,33.463946,14.341330,14.341330,176.979200
12.813275,0.573801,40.799157,8.949955,8.949955,181.311423
9.485227,0.444839,33.957457,13.637864,13.637864,170.617923
10.938048,0.527112,38.811896,11.168772,11.168772,182.855222
6.462463,0.398790,22.649324,12.543159,12.543159,149.406860
5.739060,0.277444,22.137317,11.729260,11.729260,93.481593
5.144140,0.326308,19.455261,12.258132,12.258132,140.647820
4.765734,0.349029,21.308184,10.622523,10.622523,85.528036
8.877186,0.373349,38.081518,11.307685,11.307685,127.398857
9.327145,0.433606,37.116864,11.073218,11.073218,164.709228
10.959584,0.492136,46.867662,13.829066,13.829066,186.396042
11.193892,0.532455,42.487791,10.727710,10.727710,184.504686
9.859760,0.585193,35.067809,11.227780,11.227780,159.895493
7.246826,0.499463,24.547463,8.856994,8.856994,144.120894
12.570264,0.666537,42.277868,13.027647,13.027647,182.062410
10.051187,0.498440,37.755816,10.439321,10.439321,163.402777
13.367780,0.571048,45.424089,12.913021,12.913021,195.137834
7.643440,0.432455,28.091899,11.491432,11.491432,150.165719
7.898932,0.337221,26.314689,13.631720,13.631720,153.088322
7.855923,0.428326,27.315504,11.566409,11.566409,155.137055
7.909908,0.494727,29.279821,13.420068,13.420068,160.624208
8.435611,0.491784,32.015892,10.139604,10.139604,163.227318
14.140495,0.820716,50.301569,13.164065,13.164065,196.659200
12.331637,0.646281,47.357590,13.858827,13.858827,199.695404
7.657200,0.630537,33.556236,12.132498,12.132498,187.995041
8.212440,0.560265,39.801191,14.086830,14.086830,196.965412
6.395133,0.448199,31.175208,15.297984,15.297984,160.197929
5.311566,0.314148,21.942338,9.358697,9.358697,145.586644
6.266236,0.332261,25.701208,14.080302,14.080302,157.821351
13.988205,0.845900,47.022833,10.239125,10.239125,194.459648
14.143439,0.959086,46.474152,9.150470,9.150470,199.000610
12.145042,0.955310,40.234637,6.872389,6.872389,191.686935
10.977313,0.797708,35.269732,11.056834,11.056834,199.617963
10.842751,0.776107,36.362548,6.740195,6.740195,194.113178
10.876319,0.788108,34.056434,6.000344,6.000344,188.931214
10.883648,0.690922,34.617467,6.675842,6.675842,194.056698
9.823504,0.604073,31.898323,6.951781,6.951781,195.862100
10.034227,0.677226,34.799965,10.681148,10.681148,195.458158
8.892162,0.868653,29.956566,8.127927,8.127927,189.031248
9.025732,0.928334,26.928042,5.967032,5.967032,192.079837
8.773472,1.041391,26.293057,8.857826,8.857826,190.131136
7.785522,0.821485,21.950721,8.307641,8.307641,194.140091
8.614302,0.831884,24.169378,10.042867,10.042867,198.421273
13.483558,0.941677,42.447310,9.910865,9.910865,222.841887
14.246513,1.014383,52.156699,7.724849,7.724849,250.432627
15.316481,1.066831,57.331496,12.498135,12.498135,253.212924
13.554151,0.589608,37.838282,9.607277,9.607277,218.711043
15.717478,0.775852,55.432875,11.007521,11.007521,257.429849
11.888590,0.547368,35.802957,10.705020,10.705020,211.589498
9.918257,0.648362,31.207977,11.199620,11.199620,203.788936
8.666079,0.523848,25.657816,12.188434,12.188434,202.224657
8.469660,0.675050,22.981648,5.874038,5.874038,191.221488
7.826578,0.758219,22.544938,10.903231,10.903231,193.278734
7.574671,0.788012,20.934578,5.848246,5.848246,186.962386
5.535857,0.586472,16.964921,9.799407,9.799407,198.742430
9.977074,0.991343,36.120817,9.845201,9.845201,207.434174
9.795376,0.628201,34.119796,9.926322,9.926322,199.711277
7.916660,0.529991,25.722969,13.060287,13.060287,196.020918
10.503353,0.641194,34.320118,13.014014,13.014014,200.632825
17.076762,0.850700,59.941262,12.232819,12.232819,244.511324
10.505401,0.776236,38.040237,8.142232,8.142232,203.586437
4.559683,0.583528,16.263822,11.397319,11.397319,166.708809
4.876936,0.526216,13.077599,10.564443,10.564443,161.152088
8.028598,0.907469,34.980960,11.840749,11.840749,223.909294
16.956856,1.047023,58.506169,11.947183,11.947183,252.648659
12.649561,0.751403,41.264604,13.107104,13.107104,204.615156
19.250874,0.956622,61.539109,12.779067,12.779067,251.632164
13.236098,0.592329,40.243213,13.839114,13.839114,204.541651
10.364568,0.604937,32.547996,15.443682,15.443682,194.065753
18.992726,0.985326,66.155561,12.108433,12.108433,255.688319
21.818303,0.823596,65.808196,12.458295,12.458295,252.871414
13.839882,0.669738,40.741269,12.763739,12.763739,210.481001
21.057460,0.749227,53.813428,17.373662,17.373662,237.948700
11.704171,0.652490,48.262914,19.731713,19.731713,231.293658
10.958432,0.534536,45.010163,17.826341,17.826341,218.827299
18.626480,0.959279,70.422919,17.060346,17.060346,263.382800
17.742468,0.819756,61.640199,15.752391,15.752391,257.344952
12.218643,0.724427,44.806352,14.305777,14.305777,216.854695
9.602348,0.732203,33.854608,14.753816,14.753816,208.788209
10.578619,0.758475,40.737204,12.604888,12.604888,214.637094
18.739379,1.022319,70.556265,18.599473,18.599473,271.605609
