#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.215781,2.348707,0.004512,11.713547,6.203259,0.003712,28.742661
1403715886634057984.000000,0.000000,0.000000,24.246883,2.462148,0.062721,3.432146,4.576963,0.001216,30.581344
1403715886684058112.000000,0.000000,0.000000,19.984741,2.546502,0.049889,3.312464,5.162060,0.001056,26.491940
1403715886734057984.000000,0.000000,0.000000,20.668399,2.790889,0.059969,3.410674,4.251870,0.001152,27.355953
1403715886784058112.000000,0.000000,0.000000,18.591376,2.991116,0.121377,3.251055,4.425761,13.111040,26.622278
1403715886834057984.000000,0.000000,0.000000,20.376234,5.857462,0.120066,8.542877,7.284939,0.001280,30.493630
1403715886884058112.000000,0.000000,0.000000,21.449019,5.732916,0.116418,6.422174,8.867682,0.001472,31.432844
1403715886934057984.000000,0.000000,0.000000,19.468926,5.784789,0.116002,6.832580,9.212551,0.001280,29.366254
1403715886984058112.000000,0.000000,0.000000,20.032869,5.962455,0.115138,6.419102,7.837459,0.001344,30.411710
1403715887034057984.000000,0.000000,0.000000,18.829204,3.911930,0.122594,5.623410,8.224505,7.642352,27.274384
1403715887084058112.000000,0.000000,0.000000,19.291258,2.445764,0.060289,7.117256,7.022215,0.001184,25.544214
1403715887134057984.000000,0.000000,0.000000,20.533741,5.439216,0.139682,6.149370,7.889332,0.001312,36.641113
1403715887184058112.000000,0.000000,0.000000,20.201096,5.614578,0.118626,7.246954,10.297207,0.001248,30.625249
1403715887234057984.000000,0.000000,0.000000,18.107146,5.665939,0.152994,5.771092,9.004196,0.001280,28.442080
1403715887284058112.000000,0.000000,0.000000,21.002708,5.633107,0.121858,7.208010,8.954147,7.054984,30.886565
1403715887334057984.000000,0.000000,0.000000,19.837443,2.769608,0.070113,9.681198,8.988996,0.001440,26.818537
1403715887384058112.000000,0.000000,0.000000,20.381195,5.625778,0.120962,5.595090,8.459228,0.000832,30.593472
1403715887434057984.000000,0.000000,0.000000,18.524048,5.644306,0.120386,6.590209,9.431978,0.001184,28.633923
1403715887484058112.000000,0.000000,0.000000,20.132807,5.426319,0.121282,6.614721,9.705967,0.001248,29.951159
1403715887534057984.000000,0.000000,0.000000,18.588144,5.816117,0.128002,5.483120,9.815120,7.112616,28.769222
1403715887584058112.000000,0.000000,0.000000,19.503678,5.819285,0.152802,9.735535,10.214485,0.001376,29.956855
