#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.035672,2.163492,0.004384,11.068533,4.099715,0.003456,28.703445
1403636858701666560.000000,0.000000,0.000000,18.274794,3.600315,0.077729,2.538121,3.266294,0.001088,26.023433
1403636858751666432.000000,0.000000,0.000000,18.814004,3.868831,0.076289,2.355590,3.011442,0.001216,26.589746
1403636858801666560.000000,0.000000,0.000000,22.311885,3.834142,0.095330,0.902799,2.558442,0.001184,30.113516
1403636858851666432.000000,0.000000,0.000000,17.000821,4.529034,0.088322,1.959328,3.296982,6.512330,26.033609
1403636858901666560.000000,0.000000,0.000000,23.080953,5.372824,0.124738,5.652829,5.696957,0.001408,32.876922
1403636858951666432.000000,0.000000,0.000000,19.297915,5.636317,0.118434,5.051474,5.966786,0.001280,29.531363
1403636859001666560.000000,0.000000,0.000000,19.771779,5.575867,0.131234,4.182020,6.046403,0.000960,29.651236
1403636859051666432.000000,0.000000,0.000000,20.017032,5.911712,0.118689,3.563994,5.855616,0.001280,36.945212
1403636859101666560.000000,0.000000,0.000000,22.471823,5.973826,0.128994,3.093299,6.027938,9.158134,48.484440
1403636859151666432.000000,0.000000,0.000000,18.178697,6.259494,0.201028,7.570619,8.300712,0.001408,35.056605
1403636859201666560.000000,0.000000,0.000000,18.799412,6.231334,0.134818,4.899024,7.587196,0.001152,35.004092
1403636859251666432.000000,0.000000,0.000000,18.426573,3.131251,0.067169,3.283958,7.030003,0.001120,29.357248
1403636859301666560.000000,0.000000,0.000000,17.992262,7.084627,0.133250,2.967568,6.819152,10.157990,41.383812
1403636859351666432.000000,0.000000,0.000000,18.286859,7.762079,0.140610,5.108532,6.956049,0.000864,41.868685
1403636859401666560.000000,0.000000,0.000000,17.413309,8.783439,0.140323,4.756782,8.152837,0.001248,42.984478
1403636859451666432.000000,0.000000,0.000000,18.360684,8.452490,0.138594,4.266086,9.088244,0.001088,41.487814
1403636859501666560.000000,0.000000,0.000000,16.759698,8.287335,0.163843,4.359400,9.174261,7.869793,38.953981
1403636859551666432.000000,0.000000,0.000000,20.478991,9.577437,0.161794,7.628285,9.560444,0.001120,52.973345
1403636859651666432.000000,0.000000,0.000000,19.243642,10.173639,0.146210,6.107396,9.852737,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,20.066024,10.635566,0.152643,6.371784,8.328552,0.001472,0.069953
1403636859751666432.000000,0.000000,0.000000,18.749075,9.910594,0.137762,5.570267,9.191510,0.001056,49.903759
1403636859801666560.000000,0.000000,0.000000,19.678786,10.438923,0.140642,4.787342,9.829825,7.783487,47.888846
1403636859851666432.000000,0.000000,0.000000,17.520638,6.090820,0.072097,6.834576,10.539724,0.001280,43.337925
1403636859901666560.000000,0.000000,0.000000,20.068744,9.269272,0.122754,4.192612,9.877090,0.001152,54.687582
1403636860001666560.000000,0.000000,0.000000,18.237322,5.946881,0.145250,3.128275,9.654078,0.001056,39.877580
1403636860051666432.000000,0.000000,0.000000,19.416253,10.520844,0.148802,2.910063,9.962339,0.001120,46.435895
1403636860101666560.000000,0.000000,0.000000,19.007607,6.828527,0.144642,1.605978,10.323209,5.284631,0.000000
1403636860151666432.000000,0.000000,0.000000,19.224155,9.455770,0.152162,3.967201,9.870081,0.002080,0.077665
1403636860201666560.000000,0.000000,0.000000,21.769219,9.225910,0.146339,3.305366,9.486715,0.001152,42.104240
1403636860251666432.000000,0.000000,0.000000,19.779523,9.534876,0.151171,2.723245,10.868273,0.001376,55.841872
1403636860351666432.000000,0.000000,0.000000,19.166330,9.046196,0.144099,3.256725,10.448299,3.939808,47.238372
1403636860401666560.000000,0.000000,0.000000,16.257129,5.184085,0.107330,3.882144,8.238438,0.001184,49.439944
1403636860451666432.000000,0.000000,0.000000,18.471214,8.329224,0.153379,4.851887,9.430650,0.001376,49.853230
1403636860501666560.000000,0.000000,0.000000,17.246714,7.346136,0.152034,4.800462,9.315128,0.001440,48.537529
1403636860551666432.000000,0.000000,0.000000,16.114888,7.572732,0.175811,4.668716,9.353241,0.001312,0.000000
1403636860601666560.000000,0.000000,0.000000,17.516319,3.860959,0.112674,3.226804,9.066068,6.499434,0.090946
1403636860651666432.000000,0.000000,0.000000,19.421758,3.532730,0.066625,5.664029,9.942498,0.001664,55.274568
1403636860751666432.000000,0.000000,0.000000,17.121432,6.537291,0.188643,4.182053,8.826704,0.001153,43.053855
1403636860801666560.000000,0.000000,0.000000,18.855989,6.618092,0.207267,3.703965,7.589628,0.001056,46.102129
1403636860851666432.000000,0.000000,0.000000,20.068936,7.221398,0.209636,3.601819,7.523963,0.001312,41.677385
1403636860901666560.000000,0.000000,0.000000,17.808739,3.965633,0.074433,3.477208,7.744095,7.323000,40.932924
1403636860951666432.000000,0.000000,0.000000,18.573583,4.551114,0.171491,6.944241,9.483099,0.001792,42.782619
1403636861001666560.000000,0.000000,0.000000,16.766034,7.880065,0.174051,0.060865,7.529435,0.078434,41.334787
1403636861051666432.000000,0.000000,0.000000,18.577359,9.429978,0.193475,0.083650,12.124166,0.104770,0.000000
1403636861101666560.000000,0.000000,0.000000,17.965605,8.115813,0.163522,0.092482,12.759152,6.836784,0.083649
1403636861151666432.000000,0.000000,0.000000,17.101784,9.016564,0.150466,0.187460,14.292777,0.251461,41.430789
1403636861201666560.000000,0.000000,0.000000,18.852692,7.929634,0.126178,0.133186,18.361708,0.136994,43.959886
1403636861251666432.000000,0.000000,0.000000,18.914613,7.580251,0.119458,0.113442,15.618783,0.112354,49.844750
1403636861301666560.000000,0.000000,0.000000,19.481279,7.565020,0.123714,0.121410,15.620543,0.099906,38.234224
1403636861351666432.000000,0.000000,0.000000,21.366238,8.415433,0.129923,0.120322,17.689153,6.109284,42.061807
1403636861401666560.000000,0.000000,0.000000,19.463134,9.292600,0.120962,0.177347,17.822851,0.245604,43.895469
