#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,744
0.004736,4,1,0,1060
0.405511,5,1,0,1336
0.623370,6,1,0,1643
0.842861,7,1,0,1719
0.848686,8,1,0,1786
0.675275,9,1,0,2128
1.305717,10,1,0,2559
1.520601,0,0,0,0
42.001902,0,0,0,0
1.502361,0,0,0,0
2.367623,0,0,0,0
2.131203,0,0,0,0
2.314790,0,0,0,0
2.234788,0,0,0,0
2.598570,0,0,0,0
2.988049,0,0,0,0
3.612603,0,0,0,0
3.513018,0,0,0,0
4.012673,0,0,0,0
3.891423,0,0,0,0
5.516250,0,0,0,0
5.085907,0,0,0,0
5.253398,0,0,0,0
5.344151,0,0,0,0
5.735102,0,0,0,0
4.872496,0,0,0,0
5.169557,0,0,0,0
4.575179,0,0,0,0
4.748365,0,0,0,0
6.099460,0,0,0,0
6.299271,0,0,0,0
6.292359,0,0,0,0
7.463962,0,0,0,0
4.555370,0,0,0,0
7.483386,0,0,0,0
4.606700,0,0,0,0
5.722365,0,0,0,0
7.037555,0,0,0,0
4.084099,0,0,0,0
7.762303,0,0,0,0
5.677404,0,0,0,0
6.994226,0,0,0,0
4.681484,0,0,0,0
4.463273,0,0,0,0
5.435961,0,0,0,0
5.497785,0,0,0,0
6.442730,0,0,0,0
4.237317,0,0,0,0
5.308662,0,0,0,0
8.714287,0,0,0,0
5.132308,0,0,0,0
5.270614,0,0,0,0
6.558667,0,0,0,0
5.430201,0,0,0,0
4.871695,0,0,0,0
4.825679,0,0,0,0
5.226006,0,0,0,0
7.320056,0,0,0,0
5.364952,0,0,0,0
8.449194,0,0,0,0
4.034177,0,0,0,0
4.769806,0,0,0,0
6.340871,0,0,0,0
3.924512,0,0,0,0
3.673564,0,0,0,0
4.669005,0,0,0,0
7.231030,0,0,0,0
4.420808,0,0,0,0
6.791279,0,0,0,0
5.300407,0,0,0,0
6.391848,0,0,0,0
3.973313,0,0,0,0
7.834336,0,0,0,0
4.656972,0,0,0,0
4.155300,0,0,0,0
5.860128,0,0,0,0
4.817135,0,0,0,0
6.137700,0,0,0,0
7.336120,0,0,0,0
5.404920,0,0,0,0
6.959249,0,0,0,0
5.264918,0,0,0,0
5.957698,0,0,0,0
4.526794,0,0,0,0
5.994146,0,0,0,0
4.091010,0,0,0,0
6.706989,0,0,0,0
4.523338,0,0,0,0
5.333591,0,0,0,0
6.645101,0,0,0,0
5.558235,0,0,0,0
5.149620,0,0,0,0
7.050387,0,0,0,0
5.182964,0,0,0,0
5.210710,0,0,0,0
5.491802,0,0,0,0
5.523130,0,0,0,0
5.781022,0,0,0,0
5.663165,0,0,0,0
5.295798,0,0,0,0
5.750750,0,0,0,0
6.987794,0,0,0,0
5.916321,0,0,0,0
5.364599,0,0,0,0
4.595243,0,0,0,0
6.304007,0,0,0,0
5.425081,0,0,0,0
6.695245,0,0,0,0
6.856752,0,0,0,0
5.759390,0,0,0,0
7.980418,0,0,0,0
5.526906,0,0,0,0
9.608253,0,0,0,0
5.092339,0,0,0,0
8.702734,0,0,0,0
7.155893,0,0,0,0
8.387273,0,0,0,0
3.425144,0,0,0,0
5.511098,0,0,0,0
5.603996,0,0,0,0
6.192901,0,0,0,0
4.636972,0,0,0,0
4.396680,0,0,0,0
4.498122,0,0,0,0
4.680621,0,0,0,0
5.429401,0,0,0,0
4.902640,0,0,0,0
5.082131,0,0,0,0
5.355351,0,0,0,0
8.126309,0,0,0,0
7.286135,0,0,0,0
8.031523,0,0,0,0
5.991138,0,0,0,0
8.920018,0,0,0,0
8.723087,0,0,0,0
7.618492,0,0,0,0
7.996259,0,0,0,0
11.646047,0,0,0,0
11.058005,0,0,0,0
10.986963,0,0,0,0
10.900786,0,0,0,0
11.246552,0,0,0,0
11.889314,0,0,0,0
8.030852,0,0,0,0
10.008452,0,0,0,0
11.535580,0,0,0,0
11.808897,0,0,0,0
9.773696,0,0,0,0
10.480459,0,0,0,0
11.556860,0,0,0,0
13.736737,0,0,0,0
12.260585,0,0,0,0
11.835778,0,0,0,0
10.956627,0,0,0,0
12.322185,0,0,0,0
12.203015,0,0,0,0
12.554286,0,0,0,0
10.288456,0,0,0,0
12.415275,0,0,0,0
10.166822,0,0,0,0
10.148325,0,0,0,0
10.417834,0,0,0,0
8.836400,0,0,0,0
11.887714,0,0,0,0
