#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.721905,2.352039,0.005025,11.284056,2.128259,0.003552,22.557937
1403638127345096960.000000,0.000000,0.000000,16.215337,2.360871,0.069665,2.132099,2.007489,0.001440,22.578801
1403638127395097088.000000,0.000000,0.000000,18.546576,3.305526,0.072801,2.043329,2.020801,0.001056,25.941992
1403638127445096960.000000,0.000000,0.000000,15.383164,4.748206,0.093122,2.128675,1.939071,0.001120,24.187563
1403638127495097088.000000,0.000000,0.000000,16.089415,5.683869,0.122658,1.789949,2.135587,1.819038,26.074378
1403638127545096960.000000,0.000000,0.000000,15.920036,5.585916,0.122146,2.574154,2.507753,0.001152,26.024586
1403638127595097088.000000,0.000000,0.000000,14.100871,5.247318,0.147010,2.677163,2.360071,0.001120,23.633795
1403638127645096960.000000,0.000000,0.000000,15.433884,5.175701,0.115969,2.429192,2.014049,0.001152,24.922391
1403638127695097088.000000,0.000000,0.000000,14.818322,5.438457,0.120706,2.173828,2.400743,0.001184,24.580786
1403638127745096960.000000,0.000000,0.000000,15.475005,5.674109,0.121570,2.062274,2.467528,3.166387,25.429664
1403638127795097088.000000,0.000000,0.000000,15.642080,2.506665,0.061185,3.924128,2.874799,0.001152,21.875877
1403638127845096960.000000,0.000000,0.000000,13.951364,5.542043,0.120930,3.164852,3.404792,0.000960,23.994152
1403638127895097088.000000,0.000000,0.000000,16.616592,5.420313,0.147810,2.776014,3.919168,0.001184,26.367247
1403638127945096960.000000,0.000000,0.000000,15.972389,5.444601,0.120002,2.728428,3.495065,0.001248,26.058058
1403638127995097088.000000,0.000000,0.000000,15.427453,5.905504,0.116130,2.857743,3.577434,2.544170,25.660516
1403638128045096960.000000,0.000000,0.000000,15.367451,5.303959,0.116162,4.550475,3.737981,0.001280,25.299390
1403638128095097088.000000,0.000000,0.000000,14.644527,5.558907,0.116162,3.577882,4.142564,0.001792,24.347982
1403638128145096960.000000,0.000000,0.000000,15.680385,5.432473,0.120066,3.508250,4.292518,0.001568,25.663972
1403638128195097088.000000,0.000000,0.000000,15.608191,5.472858,0.119554,3.155635,4.201797,0.001408,25.232637
1403638128245096960.000000,0.000000,0.000000,15.426588,5.303287,0.116482,2.627723,4.249733,3.428536,25.021465
1403638128295097088.000000,0.000000,0.000000,16.452269,5.236790,0.119042,5.020466,3.959777,0.001088,25.829990
1403638128345096960.000000,0.000000,0.000000,15.110646,5.414392,0.124002,4.488585,4.386120,0.000960,25.001753
1403638128395097088.000000,0.000000,0.000000,14.629999,5.454297,0.119778,3.813471,3.795166,0.001120,24.295949
1403638128445096960.000000,0.000000,0.000000,15.328187,5.287382,0.119490,2.844366,4.304999,0.001184,25.104154
1403638128495097088.000000,0.000000,0.000000,17.388060,5.659708,0.116290,3.735325,4.425096,7.216853,27.547203
1403638128545096960.000000,0.000000,0.000000,14.516461,2.514666,0.100642,8.256263,8.307752,0.001472,21.105785
1403638128595097088.000000,0.000000,0.000000,16.590095,5.262038,0.122114,6.392232,7.485115,0.001376,26.323694
1403638128645096960.000000,0.000000,0.000000,14.763249,5.377944,0.121154,5.528571,7.573275,0.001120,24.517072
1403638128695097088.000000,0.000000,0.000000,15.446653,5.390136,0.124002,5.470938,7.764958,7.463770,25.025529
1403638128745096960.000000,0.000000,0.000000,17.038167,5.596987,0.119138,9.189846,10.628238,0.001472,27.206013
1403638128795097088.000000,0.000000,0.000000,15.129335,5.532346,0.123906,8.318888,8.953778,0.001280,24.955256
1403638128845096960.000000,0.000000,0.000000,14.821778,5.528186,0.124610,8.398857,8.446410,0.001248,24.600370
1403638128895097088.000000,0.000000,0.000000,14.302730,5.471834,0.126722,7.159701,8.319975,0.001184,29.061883
1403638128945096960.000000,0.000000,0.000000,15.565278,5.444313,0.129826,9.057268,9.702239,3.705629,39.350435
1403638128995097088.000000,0.000000,0.000000,13.934147,2.466985,0.091489,9.528539,12.737712,0.001472,24.724052
1403638129045096960.000000,0.000000,0.000000,16.055462,5.596604,0.118210,6.205285,8.921202,0.001312,30.039211
1403638129095097088.000000,0.000000,0.000000,16.455277,5.528891,0.110882,5.358264,9.356889,0.001280,30.362256
1403638129145096960.000000,0.000000,0.000000,16.890612,6.094980,0.121186,6.399848,10.061381,0.001088,32.821752
1403638129195097088.000000,0.000000,0.000000,16.415756,6.985811,0.130786,5.501178,9.359193,1.912800,32.855545
1403638129245096960.000000,0.000000,0.000000,17.110743,7.524891,0.125442,6.564651,10.523948,0.001312,34.043916
1403638129295097088.000000,0.000000,0.000000,14.549838,7.936130,0.119682,8.107812,11.951555,0.001952,31.051548
1403638129345096960.000000,0.000000,0.000000,14.743761,10.990355,0.119842,6.422536,12.573421,0.001504,34.723287
1403638129395097088.000000,0.000000,0.000000,13.697120,11.625118,0.120962,7.790943,12.181383,2.882991,37.330626
1403638129445096960.000000,0.000000,0.000000,14.527181,7.085843,0.109762,8.842353,13.524221,0.001696,32.762488
1403638129495097088.000000,0.000000,0.000000,14.601679,11.620126,0.122114,7.966018,10.010467,0.001184,36.873274
1403638129545096960.000000,0.000000,0.000000,16.109991,11.650111,0.124834,0.144354,14.216488,0.129378,38.913083
1403638129595097088.000000,0.000000,0.000000,14.528078,6.257094,0.131459,0.144738,13.855554,0.101346,31.482562
1403638129645096960.000000,0.000000,0.000000,17.853668,11.122389,0.123586,0.170627,18.227049,0.116642,42.046607
1403638129695097088.000000,0.000000,0.000000,18.013318,10.528300,0.106913,0.141314,15.086998,0.100193,41.396037
1403638129745096960.000000,0.000000,0.000000,16.931253,10.647406,0.101634,0.161443,19.552703,0.124738,39.603079
1403638129795097088.000000,0.000000,0.000000,15.350939,11.004564,0.128546,0.141378,16.539534,0.110370,38.511349
1403638129845096960.000000,0.000000,0.000000,15.284154,11.299001,0.134691,0.145283,16.913428,4.045794,39.178624
1403638129895097088.000000,0.000000,0.000000,14.618479,11.481564,0.134050,0.195940,22.593520,0.207492,40.563415
1403638129945096960.000000,0.000000,0.000000,13.970052,8.729327,0.103938,0.146371,17.536958,3.345782,35.977004
