#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,353
0.004416,4,1,0,479
0.189827,5,1,0,594
0.338086,6,1,0,1171
0.400871,7,1,0,1947
0.511881,8,1,0,2594
0.552745,9,1,0,2937
0.863630,10,1,0,3526
0.833294,0,0,0,0
68.817092,0,0,0,0
0.938895,0,0,0,0
1.392759,0,0,0,0
1.390103,0,0,0,0
1.923135,0,0,0,0
1.814910,0,0,0,0
1.971712,0,0,0,0
2.159044,0,0,0,0
2.783661,0,0,0,0
3.056466,0,0,0,0
2.675980,0,0,0,0
3.680988,0,0,0,0
5.067091,0,0,0,0
4.209573,0,0,0,0
4.580779,0,0,0,0
4.494538,0,0,0,0
3.615771,0,0,0,0
3.845055,0,0,0,0
4.200900,0,0,0,0
5.609691,0,0,0,0
4.482057,0,0,0,0
6.107715,0,0,0,0
5.563674,0,0,0,0
7.286199,0,0,0,0
5.018930,0,0,0,0
7.920897,0,0,0,0
5.432856,0,0,0,0
6.681997,3,1,0,383
6.287398,4,1,0,502
0.005440,5,1,0,614
0.004320,6,1,0,722
0.307045,7,1,0,828
0.496424,8,1,0,924
0.634827,9,1,0,1026
0.674251,10,1,0,1143
0.815373,0,0,0,0
0.936879,3,1,0,404
1.059378,4,1,0,517
41.911338,5,1,0,639
0.781997,6,1,0,755
0.005313,7,1,0,873
0.004896,8,1,0,1001
0.328517,9,1,0,1103
0.550729,10,1,0,1213
0.649195,0,0,0,0
0.725484,0,0,0,0
0.812109,3,1,0,613
0.941039,4,1,0,1059
1.089010,5,1,0,1409
65.026848,6,1,0,1855
1.803805,7,1,0,2747
1.121042,8,1,0,3329
0.005728,9,1,0,3987
0.005504,10,1,0,4695
0.441064,0,0,0,0
0.760365,0,0,0,0
1.040305,0,0,0,0
0.991440,0,0,0,0
1.405559,0,0,0,0
1.360406,0,0,0,0
1.571769,0,0,0,0
64.062062,0,0,0,0
1.570425,0,0,0,0
2.002624,0,0,0,0
2.061249,0,0,0,0
2.259524,0,0,0,0
2.186019,0,0,0,0
2.857775,0,0,0,0
3.002289,0,0,0,0
2.803182,0,0,0,0
3.125651,0,0,0,0
3.825438,0,0,0,0
3.576058,0,0,0,0
5.658811,0,0,0,0
5.520473,0,0,0,0
5.759933,0,0,0,0
5.641115,0,0,0,0
5.519193,0,0,0,0
5.344535,0,0,0,0
4.763469,0,0,0,0
4.125474,0,0,0,0
4.395271,0,0,0,0
6.681260,0,0,0,0
6.170148,0,0,0,0
9.711357,0,0,0,0
5.113363,0,0,0,0
3.680667,0,0,0,0
5.071602,0,0,0,0
3.135443,0,0,0,0
4.941872,0,0,0,0
5.220180,0,0,0,0
6.228004,0,0,0,0
5.543225,0,0,0,0
6.825743,0,0,0,0
7.629115,0,0,0,0
7.410808,0,0,0,0
7.379320,0,0,0,0
6.252613,0,0,0,0
5.794333,0,0,0,0
6.928176,0,0,0,0
5.930368,0,0,0,0
5.540089,0,0,0,0
7.753757,0,0,0,0
4.397511,0,0,0,0
4.824077,0,0,0,0
4.824174,0,0,0,0
4.969904,0,0,0,0
6.847662,0,0,0,0
6.249284,0,0,0,0
5.252021,0,0,0,0
6.651595,0,0,0,0
4.335878,0,0,0,0
8.284326,0,0,0,0
5.797181,0,0,0,0
7.326198,0,0,0,0
5.599771,0,0,0,0
5.594906,0,0,0,0
7.306710,0,0,0,0
6.146691,0,0,0,0
6.464776,0,0,0,0
8.164484,0,0,0,0
6.864239,0,0,0,0
8.683500,0,0,0,0
7.808829,0,0,0,0
7.671772,0,0,0,0
6.399528,0,0,0,0
7.434808,0,0,0,0
8.488681,0,0,0,0
14.093699,0,0,0,0
10.521578,0,0,0,0
9.262613,0,0,0,0
9.998561,0,0,0,0
8.516425,0,0,0,0
11.011762,0,0,0,0
12.027201,0,0,0,0
8.262021,0,0,0,0
9.699548,0,0,0,0
13.094227,0,0,0,0
7.385975,0,0,0,0
9.532985,0,0,0,0
9.830366,0,0,0,0
7.787197,0,0,0,0
8.500072,0,0,0,0
8.925455,0,0,0,0
8.454184,0,0,0,0
8.912048,0,0,0,0
7.231380,0,0,0,0
10.172771,0,0,0,0
8.737709,0,0,0,0
7.279893,0,0,0,0
6.602538,0,0,0,0
6.223268,0,0,0,0
6.326534,0,0,0,0
6.517737,0,0,0,0
8.464904,0,0,0,0
5.863230,0,0,0,0
7.420407,0,0,0,0
8.724556,0,0,0,0
5.894079,0,0,0,0
5.377335,0,0,0,0
5.518296,0,0,0,0
7.802269,0,0,0,0
6.121922,0,0,0,0
6.430280,0,0,0,0
5.021169,0,0,0,0
4.181411,0,0,0,0
3.150002,0,0,0,0
3.838814,0,0,0,0
3.751740,0,0,0,0
3.921535,0,0,0,0
3.261749,0,0,0,0
4.032321,0,0,0,0
6.818094,0,0,0,0
5.963360,0,0,0,0
2.918447,0,0,0,0
6.216612,0,0,0,0
6.515080,0,0,0,0
5.109426,0,0,0,0
4.048545,0,0,0,0
6.150211,0,0,0,0
3.932799,0,0,0,0
4.057281,0,0,0,0
7.730813,0,0,0,0
6.800942,0,0,0,0
6.197571,0,0,0,0
5.243828,0,0,0,0
8.519689,0,0,0,0
6.236484,0,0,0,0
5.243924,0,0,0,0
9.205908,0,0,0,0
5.064849,0,0,0,0
4.706507,0,0,0,0
6.879247,0,0,0,0
5.566297,0,0,0,0
6.931119,0,0,0,0
8.556553,0,0,0,0
5.620954,0,0,0,0
5.612570,0,0,0,0
6.120834,0,0,0,0
6.041793,0,0,0,0
6.545545,0,0,0,0
7.631642,0,0,0,0
7.181555,0,0,0,0
4.612746,0,0,0,0
6.405895,0,0,0,0
6.931375,0,0,0,0
7.069297,0,0,0,0
7.201459,0,0,0,0
4.519721,0,0,0,0
8.347590,0,0,0,0
6.503272,0,0,0,0
6.018241,0,0,0,0
4.722956,0,0,0,0
7.599833,0,0,0,0
3.789821,0,0,0,0
7.041297,0,0,0,0
5.031216,0,0,0,0
6.173635,0,0,0,0
6.462855,0,0,0,0
8.554025,0,0,0,0
4.706091,0,0,0,0
5.108562,0,0,0,0
7.386422,0,0,0,0
4.905359,0,0,0,0
6.986416,0,0,0,0
6.708716,0,0,0,0
6.714124,0,0,0,0
7.796189,0,0,0,0
6.632938,0,0,0,0
7.120753,0,0,0,0
6.077089,0,0,0,0
7.147059,0,0,0,0
6.299237,0,0,0,0
5.419702,0,0,0,0
6.237891,0,0,0,0
7.845854,0,0,0,0
4.636459,0,0,0,0
6.920431,0,0,0,0
3.756412,0,0,0,0
11.871486,0,0,0,0
6.123970,0,0,0,0
8.334917,0,0,0,0
7.151570,0,0,0,0
7.070833,0,0,0,0
5.972192,0,0,0,0
6.907311,0,0,0,0
9.056465,0,0,0,0
6.397030,0,0,0,0
8.159746,0,0,0,0
6.553577,0,0,0,0
6.459975,0,0,0,0
7.186706,0,0,0,0
6.525960,0,0,0,0
5.600377,0,0,0,0
6.476968,0,0,0,0
5.055985,0,0,0,0
7.189331,0,0,0,0
7.447127,0,0,0,0
7.090226,0,0,0,0
5.230227,0,0,0,0
6.521128,0,0,0,0
5.906559,0,0,0,0
6.390694,0,0,0,0
6.879438,0,0,0,0
6.123362,0,0,0,0
5.915038,0,0,0,0
8.483783,0,0,0,0
4.838413,0,0,0,0
7.279796,0,0,0,0
5.562649,0,0,0,0
8.831469,0,0,0,0
8.725612,0,0,0,0
8.884174,0,0,0,0
5.709467,0,0,0,0
7.502904,0,0,0,0
7.812732,0,0,0,0
6.667914,0,0,0,0
7.006672,0,0,0,0
8.871885,0,0,0,0
7.380022,0,0,0,0
5.968064,0,0,0,0
9.009808,0,0,0,0
7.611001,0,0,0,0
6.510696,0,0,0,0
9.493687,0,0,0,0
6.347429,0,0,0,0
9.410454,0,0,0,0
7.320628,0,0,0,0
11.075633,0,0,0,0
11.469911,0,0,0,0
7.195763,0,0,0,0
8.262820,0,0,0,0
8.909134,0,0,0,0
7.127186,0,0,0,0
8.247972,0,0,0,0
11.575736,0,0,0,0
8.508648,0,0,0,0
7.270708,0,0,0,0
10.977807,0,0,0,0
8.876589,0,0,0,0
7.542232,0,0,0,0
9.577625,0,0,0,0
10.003104,0,0,0,0
7.470327,0,0,0,0
7.017935,0,0,0,0
11.474743,0,0,0,0
8.951855,0,0,0,0
8.333893,0,0,0,0
12.356293,0,0,0,0
10.999631,0,0,0,0
9.608409,0,0,0,0
11.161522,0,0,0,0
12.945678,0,0,0,0
15.474070,0,0,0,0
13.317908,0,0,0,0
11.872381,0,0,0,0
14.823724,0,0,0,0
11.457655,0,0,0,0
14.308452,0,0,0,0
13.243410,0,0,0,0
17.828700,0,0,0,0
11.773499,0,0,0,0
11.701370,0,0,0,0
9.169042,0,0,0,0
12.956430,0,0,0,0
12.211907,0,0,0,0
14.468486,0,0,0,0
13.670777,0,0,0,0
13.578808,0,0,0,0
12.160514,0,0,0,0
11.556216,0,0,0,0
14.168642,0,0,0,0
18.722218,0,0,0,0
12.017279,0,0,0,0
13.128017,0,0,0,0
18.737545,0,0,0,0
18.473478,0,0,0,0
15.453109,0,0,0,0
