#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.204944,0.170914,38.468316,3.945489,3.945489,149.995169
13.917261,0.163266,37.292941,2.064250,2.064250,143.588914
13.332069,0.120098,29.219562,2.923684,2.923684,140.514380
13.833099,0.161538,31.184866,3.921265,3.921265,143.705139
8.011907,0.039584,0.475046,0.005376,0.005376,8.536681
8.107684,0.119490,0.973196,0.004672,0.004672,9.209330
8.198821,0.158818,1.341553,0.344164,0.344164,19.594034
8.577803,0.128129,1.693333,0.467590,0.467590,19.403185
8.678987,0.058657,2.079322,0.583239,0.583239,20.904258
9.054160,0.054304,2.504095,0.701544,0.701544,23.730789
9.257587,0.051233,2.985541,0.824875,0.824875,26.597834
9.426869,0.044097,3.367689,0.896203,0.896203,31.233379
10.092445,0.057889,4.024946,1.043981,1.043981,33.087386
10.057693,0.043616,4.430391,54.359617,54.359617,88.952173
10.381216,0.039969,4.746938,1.340624,1.340624,47.133639
7.727968,0.039264,0.453702,0.005376,0.005376,8.230566
7.958435,0.109313,1.056173,0.004609,0.004609,9.132338
8.217990,0.194882,1.466514,0.360357,0.360357,20.409213
8.568234,0.228835,5.268322,0.466502,0.466502,29.375372
8.972463,0.218659,11.461646,0.785770,0.785770,44.806123
9.109488,0.306756,11.028201,0.916812,0.916812,50.902710
10.265119,0.343940,17.611386,1.191087,1.191087,70.041123
8.499561,0.348996,19.225390,1.143630,1.143630,72.665315
9.447861,0.358628,21.363945,1.356753,1.356753,80.903625
9.224850,0.366885,25.922977,62.447653,62.447653,151.671926
6.465840,0.206307,13.737866,0.999308,0.999308,67.451747
9.271763,0.366852,27.809689,1.429426,1.429426,90.856421
9.875450,0.282595,27.512949,1.440369,1.440369,96.203750
9.540566,0.266979,24.429071,1.571795,1.571795,94.943863
9.170801,0.288228,21.367592,1.693941,1.693941,87.166743
11.288203,0.278020,24.755410,1.688245,1.688245,114.719564
13.439718,0.328772,30.275223,2.221852,2.221852,115.354676
8.357672,0.259171,19.397008,2.296412,2.296412,99.758003
14.881624,0.490406,41.675684,2.571296,2.571296,145.318119
12.169687,0.309092,33.485662,2.788611,2.788611,147.563171
11.980052,0.351589,30.863646,2.941700,2.941700,135.668431
13.066562,0.386565,32.786741,4.108051,4.108051,152.993638
9.886555,0.295555,25.785119,4.078194,4.078194,146.138385
9.093201,0.245635,23.142846,4.101747,4.101747,139.436862
15.284157,0.449990,42.183018,4.108051,4.108051,159.131154
15.190236,0.393125,41.825574,4.150388,4.150388,184.000070
13.607625,0.385188,33.522783,4.014162,4.014162,145.910158
10.325888,0.296644,28.211133,4.175892,4.175892,317.603164
7.598398,0.335940,18.313859,4.126611,4.126611,137.625511
8.660331,0.275460,21.983184,3.732878,3.732878,129.335649
13.063682,0.482566,37.258541,4.060851,4.060851,186.624103
12.810367,0.456582,29.885714,3.887408,3.887408,141.792700
13.340325,0.422085,40.220530,4.119699,4.119699,181.763690
13.301380,0.431878,37.081067,2.690753,2.690753,157.171545
13.540392,0.463750,39.043523,3.167879,3.167879,162.910625
7.457596,0.210147,18.322659,4.121459,4.121459,136.622139
9.172658,0.321924,21.629867,3.068134,3.068134,132.796876
9.632600,0.325060,24.356781,3.519179,3.519179,142.991210
9.245395,0.297763,22.195891,2.721122,2.721122,138.684469
9.554167,0.306915,24.030698,3.999026,3.999026,147.718501
8.714092,0.280579,22.236179,2.716737,2.716737,142.467235
9.076081,0.284451,22.466966,2.936612,2.936612,149.221751
8.816973,0.275332,22.099121,4.858684,4.858684,153.007302
8.051076,0.236163,19.987191,5.325986,5.325986,149.047669
8.450921,0.274179,19.859062,4.008146,4.008146,148.589008
8.082500,0.253795,19.673299,5.522148,5.522148,152.084826
7.804929,0.221538,18.116353,4.313845,4.313845,148.553711
8.583562,0.210851,20.329276,4.409431,4.409431,151.987994
7.702047,0.200547,19.176813,5.795144,5.795144,154.654234
7.817217,0.188642,18.517510,5.006622,5.006622,152.043514
8.610731,0.220290,19.981176,6.639250,6.639250,161.304653
7.964643,0.234467,19.346479,4.742747,4.742747,158.821774
7.674079,0.226499,19.097964,4.720155,4.720155,156.764501
7.314042,0.210659,18.189025,6.044075,6.044075,154.917309
7.512765,0.237507,19.598067,4.452919,4.452919,158.442345
7.669951,0.252803,19.607218,7.388155,7.388155,172.284916
7.549086,0.249699,18.926218,5.312258,5.312258,159.047057
7.959651,0.230626,19.508914,6.687411,6.687411,163.893997
8.201253,0.254724,19.599474,4.311797,4.311797,162.466779
8.087428,0.244515,20.440061,7.788161,7.788161,166.017223
7.875874,0.217315,19.606834,5.262817,5.262817,162.950017
7.658463,0.213314,20.004376,4.374806,4.374806,162.491739
7.746400,0.230275,20.682880,7.131800,7.131800,165.137084
8.186278,0.251043,21.584459,5.650758,5.650758,165.376096
7.884450,0.261219,21.324424,5.635878,5.635878,173.349698
11.085194,0.416997,28.628546,5.184480,5.184480,228.466924
14.483091,0.420165,34.694606,4.181620,4.181620,195.880729
12.310776,0.334628,32.460594,4.565720,4.565720,195.412370
11.151786,0.337412,30.578875,6.732243,6.732243,178.319839
14.332337,0.515303,38.959234,4.375542,4.375542,192.576912
12.365817,0.481510,32.397489,8.126085,8.126085,204.327937
14.911992,0.531239,42.754833,5.533733,5.533733,200.329104
15.782916,0.580999,46.135963,5.716198,5.716198,209.169885
11.574927,0.532231,32.978808,4.795708,4.795708,186.034399
10.509602,0.489094,29.011111,4.578425,4.578425,169.147950
11.182859,0.460485,36.955562,6.382191,6.382191,193.904384
8.948559,0.376741,23.571267,8.395848,8.395848,173.853960
15.337022,0.615880,45.905592,6.601074,6.601074,201.757186
13.306949,0.524006,37.409263,6.515377,6.515377,195.652854
11.307659,0.525895,28.507841,5.535492,5.535492,172.060465
15.720770,0.631336,40.849018,6.898870,6.898870,195.180880
14.402098,0.581447,39.660811,5.608709,5.608709,193.529308
16.791312,0.521767,50.546609,9.510933,9.510933,540.346081
8.206309,0.429253,22.391030,5.105247,5.105247,159.700440
15.680834,0.657832,46.780163,7.674495,7.674495,206.139032
13.775563,0.435557,26.882157,6.105035,6.105035,198.169621
15.615713,0.579911,44.134082,8.643851,8.643851,202.654956
16.215465,0.699849,45.325873,9.159474,9.159474,214.583201
10.029181,0.408997,25.075990,5.960106,5.960106,166.954227
11.890515,0.498246,37.870645,8.440073,8.440073,197.119080
17.230357,0.613256,47.722638,6.956790,6.956790,219.040823
17.709179,0.631304,43.366200,7.983939,7.983939,206.375706
17.239765,0.612200,47.775599,6.863221,6.863221,209.938983
13.330149,0.537991,35.656313,7.722047,7.722047,201.276827
11.596047,0.472806,33.340765,11.924756,11.924756,192.530607
11.181130,0.547879,34.132550,11.596495,11.596495,195.051566
10.539747,0.422053,28.093052,10.351360,10.351360,190.740985
16.118152,0.544295,43.052981,9.813881,9.813881,206.224889
10.622500,0.519270,29.400204,8.278086,8.278086,193.890080
9.738905,0.454117,26.227365,12.715773,12.715773,178.473601
11.977461,0.546982,33.981413,7.906082,7.906082,192.539824
9.460405,0.531847,28.397727,14.261841,14.261841,198.605563
9.518934,0.473638,26.276741,9.882842,9.882842,173.522340
12.549467,0.598855,36.746855,11.235883,11.235883,201.443549
8.717964,0.455334,26.075171,7.440188,7.440188,172.901277
11.898771,0.665897,38.569469,12.620380,12.620380,199.418692
9.691480,0.483622,27.701687,13.345573,13.345573,180.719837
9.295155,0.459910,25.769151,7.950147,7.950147,173.450627
12.451578,0.644936,36.039454,9.666679,9.666679,194.681385
8.533898,0.522630,24.562864,11.166890,11.166890,172.209876
6.347054,0.364549,16.642062,8.576586,8.576586,155.649350
6.464048,0.390629,17.479032,8.609867,8.609867,155.658183
11.854067,0.729961,32.108654,4.949821,4.949821,198.899902
8.846093,0.478438,25.420859,8.271654,8.271654,172.668953
11.688560,0.638536,33.706913,7.586718,7.586718,194.947821
9.317108,0.471526,23.770918,6.506705,6.506705,169.263984
12.250616,0.547047,40.812921,5.806760,5.806760,205.850165
12.184886,0.586376,38.223449,5.156096,5.156096,198.547737
12.689533,0.573031,35.142227,4.391318,4.391318,193.657725
12.797759,0.551431,37.323374,3.477067,3.477067,205.099563
10.191870,0.536263,26.489000,7.736511,7.736511,200.360528
9.311027,0.443654,31.415429,2.897155,2.897155,197.393291
7.336859,0.403973,17.960958,5.562725,5.562725,165.163165
6.695571,0.380549,15.507967,3.171783,3.171783,163.180004
12.994913,0.753641,37.288750,4.525112,4.525112,213.145422
12.782590,0.594887,38.096504,6.207693,6.207693,210.368396
8.679755,0.420901,26.889645,6.318702,6.318702,185.546264
12.385914,0.520902,31.745449,6.732819,6.732819,197.493837
10.334080,0.440806,26.847884,5.313634,5.313634,179.991796
11.132138,0.461221,30.314744,7.575038,7.575038,198.581818
10.112637,0.390149,26.214788,5.079583,5.079583,176.160708
12.865791,0.494598,35.115731,5.071646,5.071646,194.918412
9.434805,0.380773,26.643177,6.153132,6.153132,173.824200
6.500112,0.253219,18.281506,7.556254,7.556254,156.653235
6.311150,0.288228,16.444619,6.238861,6.238861,152.774435
6.459664,0.353732,17.353623,6.154764,6.154764,151.517395
6.716595,0.329028,18.637959,6.644307,6.644307,153.796080
6.128364,0.334404,17.304854,6.702003,6.702003,151.983033
6.332238,0.351236,17.616058,7.131480,7.131480,154.413719
5.997770,0.388549,16.720719,7.911170,7.911170,148.743121
6.103628,0.383813,16.409067,6.399695,6.399695,149.350905
10.508930,0.699497,34.519371,6.930966,6.930966,194.411943
11.047209,0.676712,40.338484,6.982262,6.982262,192.832403
11.269579,0.758089,40.295027,6.001514,6.001514,188.013879
9.257778,0.616200,27.453972,5.868297,5.868297,162.233560
8.491497,0.565927,27.900666,6.824085,6.824085,173.967050
11.110761,0.948044,36.034302,8.088356,8.088356,189.414696
8.806829,0.732233,29.728400,5.847241,5.847241,174.500880
8.232678,0.596167,28.259774,7.737408,7.737408,174.911189
12.708669,0.729033,37.935062,5.025535,5.025535,197.755760
13.039937,0.689033,38.778304,6.724435,6.724435,196.111291
13.111970,0.616168,39.805132,4.623705,4.623705,189.880782
10.941159,0.540615,28.379775,6.460239,6.460239,160.584132
13.428710,0.604423,41.452738,7.253466,7.253466,206.642142
12.485499,0.750505,40.629719,5.571429,5.571429,196.793316
12.005397,0.801610,37.845780,6.673139,6.673139,190.865403
11.631728,0.814250,34.577388,5.443172,5.443172,196.794372
11.328076,0.902635,34.387882,5.942729,5.942729,192.297388
11.243243,0.899275,34.839535,6.807828,6.807828,187.947734
11.551406,0.811083,35.588696,4.417367,4.417367,190.742617
11.604048,0.771882,36.686374,4.663417,4.663417,190.722873
11.781714,0.769098,34.294824,4.620793,4.620793,196.865893
9.334356,0.530694,27.586998,5.623430,5.623430,169.633268
6.250893,0.383077,18.116416,6.935029,6.935029,151.939480
5.965930,0.378245,17.489720,7.595518,7.595518,154.581849
8.600715,0.612071,26.288902,4.095379,4.095379,169.759574
8.691148,0.558855,29.703856,6.378895,6.378895,182.896664
8.954127,0.544743,30.000787,8.474313,8.474313,188.813762
9.123601,0.612744,30.644187,4.660762,4.660762,188.437437
12.402969,0.710473,39.140964,6.708115,6.708115,206.475195
12.608701,0.776137,40.334131,6.629234,6.629234,208.669495
12.738973,0.794698,42.673072,6.225805,6.225805,234.344340
9.434356,0.521127,26.995694,7.435804,7.435804,179.960755
12.415546,0.630856,38.069911,7.313659,7.313659,215.655566
6.861269,0.456902,21.220710,7.005334,7.005334,174.584945
10.680132,0.513062,31.627368,7.089943,7.089943,200.550546
8.281383,0.424357,26.796140,5.611686,5.611686,184.798480
9.239634,0.413829,29.913139,9.023344,9.023344,198.984607
9.212659,0.398724,28.505921,7.941762,7.941762,202.356681
8.580554,0.359844,28.085788,5.406499,5.406499,198.322935
10.811686,0.389828,32.736598,4.609529,4.609529,195.462931
9.685144,0.358052,33.195419,8.606251,8.606251,206.873121
7.054199,0.280964,24.145963,8.078116,8.078116,178.311807
9.998972,0.328452,33.523775,8.264806,8.264806,187.723156
9.747641,0.323876,34.566539,9.337204,9.337204,199.869930
8.814254,0.266819,29.919378,8.083204,8.083204,181.577832
10.714436,0.326372,35.301685,5.735911,5.735911,196.634434
10.793190,0.329924,35.254772,5.996586,5.996586,200.199310
11.136938,0.358244,38.113272,7.435580,7.435580,198.363159
9.358004,0.259139,33.761122,7.761728,7.761728,203.527767
9.980764,0.241411,37.621554,5.168448,5.168448,192.166795
9.416628,0.288228,37.609554,10.057596,10.057596,208.531541
7.662366,0.305060,32.138894,5.556101,5.556101,197.656462
7.844769,0.326724,31.395557,9.315635,9.315635,188.851553
7.306331,0.378596,27.177329,6.034506,6.034506,205.445839
12.203991,0.383364,52.240967,8.969488,8.969488,226.435123
12.441594,0.377477,52.212678,6.151693,6.151693,227.713059
10.796742,0.325636,40.758872,5.705159,5.705159,205.726739
15.282397,0.352868,57.232357,6.493904,6.493904,251.454985
15.419423,0.373412,51.336444,5.952298,5.952298,216.772859
9.371764,0.236515,32.501938,6.354254,6.354254,199.427716
11.101897,0.228771,33.925156,7.969059,7.969059,200.986168
10.745221,0.186850,34.895536,7.907010,7.907010,203.101810
10.022684,0.239939,30.470201,6.101931,6.101931,184.652269
14.504531,0.324260,41.728933,8.021955,8.021955,206.109367
7.592573,0.199139,21.832078,6.676147,6.676147,168.366404
8.028771,0.133410,23.328705,7.723519,7.723519,170.562207
13.747562,0.263651,40.488277,6.205293,6.205293,198.078580
8.519945,0.166082,27.827609,7.791968,7.791968,176.458440
17.808573,0.252611,61.791741,7.842689,7.842689,249.611730
17.949630,0.309828,56.598557,5.697927,5.697927,221.411605
7.753184,0.291940,25.220280,5.881673,5.881673,170.572607
8.511529,0.283012,26.711179,8.246854,8.246854,175.533597
12.534075,0.309796,39.797997,6.579186,6.579186,198.467257
10.290879,0.237347,31.179874,8.299270,8.299270,189.403720
10.369696,0.214467,28.347551,5.650790,5.650790,176.416648
11.233771,0.291843,33.153147,9.081840,9.081840,182.894007
11.571471,0.226787,34.107494,8.763341,8.763341,191.310528
11.987636,0.208227,33.232187,6.533521,6.533521,188.538589
12.498459,0.220707,37.795060,8.979983,8.979983,191.534787
11.697361,0.253859,35.786171,6.746195,6.746195,197.487116
13.752202,0.281828,35.055090,8.937454,8.937454,199.418372
21.006052,0.324708,51.737280,6.191533,6.191533,211.820382
16.466636,0.338724,38.992515,9.015504,9.015504,197.572366
13.853675,0.284740,34.703725,7.176152,7.176152,193.863615
13.679338,0.243427,34.459050,9.919419,9.919419,181.144835
18.456997,0.302147,41.190782,11.084457,11.084457,193.629053
13.707850,0.308964,38.176889,13.083106,13.083106,189.886415
12.702269,0.270948,35.063890,11.730577,11.730577,190.366772
12.433626,0.306308,33.386589,12.026933,12.026933,191.479714
10.849190,0.265507,32.029261,9.591702,9.591702,188.929987
12.168407,0.240803,31.875978,11.126154,11.126154,191.857639
10.336032,0.206338,27.398483,7.350651,7.350651,172.916412
11.948916,0.226435,36.000286,11.300076,11.300076,191.783430
10.560323,0.190658,30.285399,9.666008,9.666008,172.952189
9.513558,0.135809,28.184541,11.708817,11.708817,171.767982
14.862200,0.343652,38.497085,7.290970,7.290970,198.798077
14.127119,0.291812,37.165900,12.941280,12.941280,198.803997
13.678889,0.307364,33.322492,13.671881,13.671881,181.367909
17.200661,0.341412,40.000015,8.994704,8.994704,150.816203
11.441005,0.287908,31.001248,11.913811,11.913811,176.380071
17.062771,0.371109,37.537296,11.649232,11.649232,197.601646
20.030072,0.381700,52.135654,7.830337,7.830337,221.198098
15.755203,0.377701,35.951709,11.856371,11.856371,198.868894
18.608838,0.441798,49.716007,8.537546,8.537546,216.918045
19.797525,0.489926,55.279853,12.318585,12.318585,227.208573
17.230582,0.488774,45.377297,8.038179,8.038179,212.628040
16.759888,0.551974,47.492524,10.039741,10.039741,213.720470
10.944167,0.421606,39.943982,13.500391,13.500391,198.007699
16.257930,0.610247,50.796405,13.164099,13.164099,221.720921
8.835725,0.379173,21.379176,11.509775,11.509775,159.964956
15.237725,0.515110,46.755843,11.415310,11.415310,203.598873
15.505696,0.446149,45.482963,12.835039,12.835039,206.817600
10.738021,0.455654,30.587578,11.929652,11.929652,202.127910
15.795940,0.449990,47.188840,7.994435,7.994435,206.553053
16.270953,0.477126,51.014648,11.494126,11.494126,218.064043
16.025286,0.313508,39.226182,9.925915,9.925915,207.144420
17.780188,0.420965,49.668327,14.658134,14.658134,231.832566
18.179009,0.466726,44.040673,10.200830,10.200830,216.600121
9.583159,0.359716,25.610301,12.156054,12.156054,178.556130
12.967232,0.429414,33.396413,16.690991,16.690991,209.089180
9.523221,0.352997,24.569392,10.746981,10.746981,171.131078
13.918860,0.462918,36.224640,14.962073,14.962073,199.699079
10.029245,0.434373,29.165609,12.346393,12.346393,178.916263
13.254788,0.595527,35.523576,12.633789,12.633789,198.253974
9.621463,0.513415,27.750807,11.878516,11.878516,180.261944
12.387001,0.630600,35.907229,14.599733,14.599733,197.971731
10.490178,0.536550,29.950259,14.107887,14.107887,186.800296
12.239096,0.668008,37.726035,16.669294,16.669294,198.199221
8.602826,0.495494,37.165708,11.752817,11.752817,202.192934
7.971331,0.558439,34.642253,11.136202,11.136202,179.867443
9.899802,0.564615,42.762578,12.179063,12.179063,202.090853
8.827053,0.484518,39.762956,14.135279,14.135279,201.620959
9.104305,0.473990,35.755834,9.357620,9.357620,181.750922
11.365933,0.513958,44.712489,10.924263,10.924263,200.512338
8.524745,0.396229,34.627981,9.444853,9.444853,181.948716
10.708933,0.403973,39.809676,11.545935,11.545935,197.079176
9.622007,0.384229,34.043717,14.154255,14.154255,201.895235
8.593898,0.324612,31.292900,12.101685,12.101685,197.906738
9.722040,0.411909,31.127778,11.517007,11.517007,190.838586
7.963074,0.376741,25.983681,10.710533,10.710533,176.046691
9.183314,0.449573,30.852606,10.038141,10.038141,188.594271
8.636299,0.363013,29.844369,14.232720,14.232720,180.676573
11.370797,0.380773,37.646482,11.278220,11.278220,200.811158
8.944014,0.354917,29.050631,7.874849,7.874849,175.111703
12.945856,0.486310,39.930767,12.460282,12.460282,203.726874
9.576150,0.391461,29.394732,11.319532,11.319532,197.523949
9.133521,0.439206,28.194013,9.545847,9.545847,187.946167
10.419233,0.414917,32.414129,10.996616,10.996616,201.975428
9.742649,0.403525,34.862767,15.730435,15.730435,206.636798
15.200637,0.525222,57.194980,10.591299,10.591299,235.707750
10.130045,0.431334,34.301896,12.676924,12.676924,210.260970
14.919320,0.686281,56.921793,13.811179,13.811179,239.493620
14.562997,0.556550,59.926086,11.811891,11.811891,236.987094
14.751223,0.574279,48.432471,10.293151,10.293151,217.078975
15.816132,0.602664,55.164330,10.289888,10.289888,235.266113
15.690883,0.633192,49.852841,13.879915,13.879915,228.782256
16.134343,0.660648,49.903242,14.240016,14.240016,230.194369
16.318378,0.604999,56.202552,16.063687,16.063687,237.627805
16.031687,0.551911,53.300947,13.510376,13.510376,228.907378
16.998674,0.603336,54.968520,17.529177,17.529177,241.111912
10.717509,0.526055,36.528452,18.029983,18.029983,206.981346
8.286214,0.416357,27.583830,13.221892,13.221892,202.055589
8.625419,0.452005,30.684444,16.502508,16.502508,209.519586
16.682638,0.582183,58.272850,15.696962,15.696962,242.340631
16.692015,0.693993,57.649577,15.367678,15.367678,245.323837
11.058953,0.517574,43.456986,15.546112,15.546112,224.775582
8.381287,0.386437,26.516968,11.292588,11.292588,202.723053
8.759500,0.406117,27.650198,15.775491,15.775491,207.012002
15.794691,0.557863,45.428018,15.184156,15.184156,228.760879
15.656993,0.615048,54.647109,13.814027,13.814027,237.216344
10.964872,0.515942,33.516895,14.449875,14.449875,208.848953
16.148168,0.715273,56.325177,15.064859,15.064859,259.737840
10.227230,0.577127,33.193083,12.594556,12.594556,204.815015
16.601421,0.795018,57.720779,15.359358,15.359358,241.043816
17.287766,0.535911,60.135944,13.698025,13.698025,256.344613
17.550105,0.668360,46.540704,10.899431,10.899431,225.325701
18.020799,0.681929,54.306880,17.399031,17.399031,239.444788
12.194295,0.474982,46.854628,17.059827,17.059827,224.584540
15.669090,0.465254,42.050024,13.842028,13.842028,217.300674
17.758139,0.506631,47.312425,16.937906,16.937906,234.144338
20.324924,0.548519,60.689871,15.326462,15.326462,269.954958
16.971314,0.421701,42.665488,15.538080,15.538080,225.193603
18.234146,0.467526,44.284612,14.794551,14.794551,227.309278
21.885934,0.580584,59.954246,15.091675,15.091675,267.729490
13.944237,0.360164,44.227908,16.722415,16.722415,224.056150
23.748582,0.487430,61.389688,16.401579,16.401579,267.001801
11.950324,0.425093,38.478205,12.059477,12.059477,220.605931
11.136137,0.387333,33.948580,14.136111,14.136111,214.522399
10.917223,0.327012,32.158543,17.610682,17.610682,211.085397
11.830547,0.370564,32.109134,20.361404,20.361404,221.190770
11.426509,0.285412,32.975000,18.969995,18.969995,218.935318
9.903866,0.306500,27.072655,22.456918,22.456918,213.896663
8.371144,0.313156,26.213252,21.634508,21.634508,209.884518
7.395548,0.365988,22.414070,20.092216,20.092216,213.947544
6.866069,0.414917,24.238124,10.969096,10.969096,207.196740
6.618418,0.427525,25.597501,14.749366,14.749366,209.274431
6.596242,0.406821,25.086167,10.646467,10.646467,191.787942
12.260120,0.694344,48.539513,11.210795,11.210795,228.688719
12.096694,0.635528,50.746964,5.030526,5.030526,235.507235
12.668413,0.802186,47.600941,6.238765,6.238765,237.678238
13.476519,0.858507,53.533014,11.559215,11.559215,265.313620
13.706538,0.744681,52.582315,6.814356,6.814356,263.967619
14.334034,0.580679,48.549177,6.148364,6.148364,257.010285
14.273873,0.587527,47.240617,4.920637,4.920637,257.679766
14.677206,0.498086,52.929423,11.488974,11.488974,259.721679
7.979074,0.297668,24.099530,11.715313,11.715313,210.759888
7.788672,0.288420,23.761382,11.780498,11.780498,209.965223
7.712416,0.330436,24.090378,6.453104,6.453104,213.558292
7.093880,0.313315,22.888732,4.880476,4.880476,217.909193
7.313371,0.320708,22.636568,9.151569,9.151569,216.168820
7.731487,0.351173,24.270988,9.675032,9.675032,212.635848
14.021902,0.428869,41.994504,8.403400,8.403400,242.236374
15.014425,0.490054,45.203760,7.898754,7.898754,264.048324
15.831620,0.550342,54.201759,7.056535,7.056535,263.897634
15.755747,0.486470,52.667052,12.476570,12.476570,266.711557
18.062752,0.680616,58.528309,29.877074,29.877074,310.173344
17.526009,0.336900,45.368402,21.090469,21.090469,278.464855
13.767755,0.366692,46.839908,22.570648,22.570648,286.282296
16.260297,0.380581,40.408820,0.000000,0.000000,57.051298
22.342292,0.345732,56.330426,25.296377,25.296377,284.821061
14.141999,0.341764,42.319884,23.707782,23.707782,250.823809
23.514883,0.407301,61.538810,22.015473,22.015473,294.583679
18.914122,0.344452,47.906321,23.326337,23.326337,262.457681
24.311533,0.325220,63.852150,20.906019,20.906019,293.829397
13.378822,0.247779,33.171675,20.361564,20.361564,246.626861
12.852351,0.276484,33.953636,22.538071,22.538071,245.304732
21.389225,0.294467,46.229916,25.460859,25.460859,292.053375
12.924448,0.257763,32.370193,20.778913,20.778913,249.354479
18.312803,0.304196,45.129902,18.226273,18.226273,266.618852
18.418916,0.235139,47.483916,24.329358,24.329358,293.124621
13.918572,0.212163,37.245741,28.430304,28.430304,267.247020
18.555110,0.278979,44.708041,24.018313,24.018313,273.416728
16.924626,0.270595,41.797957,22.786138,22.786138,265.372885
29.194889,0.370085,67.397442,22.774426,22.774426,310.817479
14.272112,0.306692,37.329934,27.473108,27.473108,260.066419
14.293745,0.244099,34.982129,27.785752,27.785752,258.662626
16.246857,0.240963,37.773907,25.941217,25.941217,281.425947
13.012673,0.271972,30.175509,21.857998,21.857998,245.596320
14.893369,0.229859,32.965080,23.067134,23.067134,246.941713
28.492608,0.301060,47.209704,28.717475,28.717475,281.668958
18.010111,0.204611,36.708230,22.452214,22.452214,275.208143
12.400921,0.148738,25.098807,22.344052,22.344052,226.591668
16.145064,0.164418,30.114805,26.154692,26.154692,240.923366
27.561398,0.228802,52.209031,26.586121,26.586121,279.970314
12.432666,0.231554,29.492045,23.271872,23.271872,151.152175
11.328492,0.128289,23.773959,26.738379,26.738379,218.665586
8.363176,0.186690,19.324687,23.207583,23.207583,123.694811
12.037461,0.138114,25.804351,17.966750,17.966750,138.434513
18.533157,0.252195,43.349113,19.999351,19.999351,240.291358
