#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.164646,4.898046,0.005216,14.409783,8.385930,0.003328,27.682174
1413394881655760384.000000,0.000000,0.000000,20.502948,7.534463,0.087265,7.309788,7.384318,0.001120,32.126263
1413394881705760512.000000,0.000000,0.000000,17.659487,8.337066,0.077153,7.586336,7.288156,0.001216,30.029532
1413394881755760384.000000,0.000000,0.000000,16.623762,9.179285,0.086369,9.583769,8.192871,5.552870,29.776696
1413394881805760512.000000,0.000000,0.000000,16.996471,9.799292,0.112449,7.566687,6.408529,0.001280,31.041960
1413394881855760384.000000,0.000000,0.000000,17.899426,13.485227,0.125186,8.337577,7.930437,0.001152,35.753476
1413394881905760512.000000,0.000000,0.000000,16.065067,12.107449,0.118594,6.646740,7.576384,0.000960,32.516348
1413394881955760384.000000,0.000000,0.000000,16.557361,13.372265,0.122146,5.792298,6.450193,0.001184,34.014126
1413394882005760512.000000,0.000000,0.000000,16.132300,12.976292,0.117218,6.017100,8.070086,6.544659,33.869133
1413394882055760384.000000,0.000000,0.000000,17.002359,13.475019,0.123074,8.082886,9.725211,0.000800,35.010170
1413394882105760512.000000,0.000000,0.000000,21.775411,13.543276,0.121954,6.900055,10.117920,0.001216,39.630517
1413394882155760384.000000,0.000000,0.000000,16.918582,13.302409,0.121121,4.903455,8.048101,0.000896,34.547445
1413394882205760512.000000,0.000000,0.000000,21.097067,13.402346,0.141058,5.846538,9.029074,0.000992,38.837580
1413394882255760384.000000,0.000000,0.000000,19.248691,13.882928,0.121698,5.535494,8.942482,3.967602,37.480666
1413394882305760512.000000,0.000000,0.000000,16.517393,13.345161,0.121890,7.331421,10.622438,0.001664,34.146128
1413394882355760384.000000,0.000000,0.000000,19.164818,13.432713,0.120289,6.960888,11.939479,0.001440,36.663312
1413394882405760512.000000,0.000000,0.000000,17.932483,13.478027,0.121730,6.977976,10.551014,0.001664,35.721091
1413394882455760384.000000,0.000000,0.000000,17.092665,13.218183,0.122050,7.286940,11.526194,5.405828,34.640790
1413394882505760512.000000,0.000000,0.000000,17.638399,12.876867,0.117761,7.673474,9.570521,0.001440,35.106300
1413394882555760384.000000,0.000000,0.000000,18.081061,13.426506,0.117825,6.657428,11.733493,0.000896,36.076936
1413394882605760512.000000,0.000000,0.000000,16.740052,13.314152,0.154050,7.285533,12.409597,0.001408,34.371315
1413394882655760384.000000,0.000000,0.000000,17.504542,10.818249,0.117154,5.636103,10.670023,4.381944,32.888800
1413394882705760512.000000,0.000000,0.000000,16.815509,13.135046,0.115586,6.349968,10.807977,0.001088,34.458580
1413394882755760384.000000,0.000000,0.000000,18.900975,13.152742,0.120225,5.153601,10.832745,0.001056,36.351628
1413394882805760512.000000,0.000000,0.000000,17.309947,13.220807,0.124130,6.859190,14.719323,0.001312,34.656374
1413394882855760384.000000,0.000000,0.000000,17.807649,13.593036,0.125473,6.393297,14.424375,6.160846,35.581090
1413394882905760512.000000,0.000000,0.000000,16.728020,13.315080,0.120801,7.276892,12.792482,0.001376,34.141424
1413394882955760384.000000,0.000000,0.000000,18.645420,13.931920,0.102369,5.684168,12.332220,0.001600,36.842034
1413394883005760512.000000,0.000000,0.000000,17.300155,13.314089,0.116066,5.397988,12.555711,0.001280,34.693463
1413394883055760384.000000,0.000000,0.000000,21.866581,13.518603,0.099425,6.314096,12.782178,3.590125,39.536404
1413394883105760512.000000,0.000000,0.000000,18.697133,13.383561,0.123233,6.734325,12.831618,0.001856,36.195242
1413394883155760384.000000,0.000000,0.000000,17.457565,13.826575,0.106498,4.683419,9.960542,0.000832,36.080104
1413394883205760512.000000,0.000000,0.000000,15.843880,7.216507,0.124578,6.030540,11.196686,0.000928,27.387706
1413394883255760384.000000,0.000000,0.000000,17.801537,13.426410,0.126689,5.205090,12.095289,6.846103,35.476129
1413394883305760512.000000,0.000000,0.000000,16.713299,13.101861,0.122690,5.065376,10.358595,0.001312,34.210032
1413394883355760384.000000,0.000000,0.000000,16.791124,13.590155,0.121218,2.828451,10.675431,0.001216,34.746552
1413394883405760512.000000,0.000000,0.000000,17.760577,13.397225,0.121217,2.655970,9.257749,0.001056,35.548066
1413394883455760384.000000,0.000000,0.000000,18.939536,13.390281,0.123937,3.214888,8.855376,6.751605,36.829458
1413394883505760512.000000,0.000000,0.000000,17.590910,13.327272,0.124481,6.428881,9.792156,0.001472,35.316607
1413394883555760384.000000,0.000000,0.000000,17.093784,13.205607,0.123681,0.107233,15.072063,0.121505,34.941306
1413394883605760512.000000,0.000000,0.000000,17.327899,13.717518,0.121122,0.071329,14.152147,6.029581,35.596322
1413394883655760384.000000,0.000000,0.000000,17.376412,10.178849,0.122433,0.099233,14.710202,0.245667,31.980053
1413394883705760512.000000,0.000000,0.000000,19.201235,13.311913,0.118530,0.076289,18.630700,0.103746,36.872563
1413394883755760384.000000,0.000000,0.000000,17.547486,13.287752,0.123841,0.073409,15.209248,4.656891,35.259550
1413394883805760512.000000,0.000000,0.000000,17.108793,13.702509,0.125698,0.099969,16.942583,0.248899,35.181405
1413394883855760384.000000,0.000000,0.000000,17.105048,13.310184,0.118497,0.085505,15.148672,0.130562,34.924666
1413394883905760512.000000,0.000000,0.000000,15.924521,13.645997,0.120609,0.069985,15.485412,3.626670,33.728458
1413394883955760384.000000,0.000000,0.000000,16.528465,13.469354,0.121761,0.097665,17.111033,0.256451,34.337715
1413394884005760512.000000,0.000000,0.000000,19.918332,13.632397,0.126338,0.096930,16.090091,4.664603,37.888863
1413394884055760384.000000,0.000000,0.000000,16.194445,13.482890,0.118082,0.115841,17.030520,0.142946,34.334002
1413394884105760512.000000,0.000000,0.000000,16.531281,12.999589,0.119937,0.078369,13.478890,5.077728,33.863084
1413394884155760384.000000,0.000000,0.000000,17.010200,13.434698,0.113762,0.090017,16.376335,0.230307,35.018043
1413394884205760512.000000,0.000000,0.000000,16.808629,13.747566,0.126722,0.080097,13.424682,0.122145,34.936890
1413394884255760384.000000,0.000000,0.000000,16.309038,13.515851,0.121250,0.060577,11.263311,6.242991,34.099344
1413394884305760512.000000,0.000000,0.000000,16.693908,13.286376,0.119361,0.106273,8.223240,0.140322,34.304082
