#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.452792,0.112161,1.199503,0.014720,0.014720,10.790152
10.555142,0.265571,3.413547,0.004961,0.004961,14.243797
11.117677,0.408069,15.815688,0.607399,0.607399,61.083493
12.577087,0.356645,12.346396,0.700969,0.700969,59.023979
12.958724,0.440166,25.837735,0.934860,0.934860,85.148534
13.346057,0.546375,28.959247,1.163823,1.163823,108.057592
13.575819,0.478406,35.719268,1.071917,1.071917,112.594768
11.966295,0.329285,23.252358,1.905208,1.905208,87.174479
12.338940,0.541575,37.045972,1.728022,1.728022,112.295117
10.828041,0.554887,36.544335,58.494404,58.494404,167.844844
12.020984,0.421382,39.097166,2.143259,2.143259,107.779732
14.571192,0.500838,51.065447,2.439039,2.439039,123.201143
15.609061,0.375941,43.894092,2.169020,2.169020,109.191430
15.683654,0.389349,49.028493,2.469919,2.469919,120.544021
13.717645,0.398277,47.010995,2.959749,2.959749,123.619836
10.282978,0.371493,43.957868,2.758211,2.758211,112.425775
12.495198,0.543687,41.660015,3.406348,3.406348,127.106473
11.670644,0.524198,40.154812,3.193513,3.193513,123.789823
11.870134,0.389445,51.825136,3.450796,3.450796,130.013934
12.434909,0.281348,45.367582,3.643886,3.643886,126.403232
14.260148,0.433990,45.481919,3.963954,3.963954,141.212795
16.362703,0.530503,51.993298,5.015455,5.015455,135.470675
12.416542,0.373380,46.588526,4.927806,4.927806,131.915334
15.058814,0.417926,45.475647,5.162209,5.162209,134.893195
8.339721,0.361093,34.442100,4.666139,4.666139,119.730155
10.329059,0.449605,38.956749,4.594394,4.594394,122.536431
9.061906,0.430374,32.945889,4.716379,4.716379,233.398506
9.838940,0.585480,41.960659,4.692443,4.692443,110.553847
6.555507,0.239011,24.838074,4.574074,4.574074,104.045797
6.260591,0.307812,20.670054,4.513209,4.513209,94.271593
7.900580,0.338180,22.610302,4.548889,4.548889,117.046025
9.609274,0.547047,29.343699,5.594087,5.594087,129.431431
8.283369,0.691337,30.728005,4.011475,4.011475,123.779519
13.868847,0.833483,47.439768,4.973791,4.973791,149.367715
13.961232,0.658249,47.658491,6.425873,6.425873,158.022256
8.569613,0.548743,25.706053,5.897675,5.897675,122.574960
10.790920,0.694473,32.435547,4.246070,4.246070,127.526318
11.344208,0.449253,26.383534,5.549414,5.549414,130.674774
8.722606,0.493126,24.047857,5.576487,5.576487,123.232568
9.278421,0.496903,27.246457,4.171829,4.171829,126.679236
8.436747,0.474374,25.851335,5.794825,5.794825,144.411524
6.254735,0.480358,20.208864,3.048711,3.048711,121.080381
7.433054,0.475110,26.343438,1.409138,1.409138,120.689176
9.845660,0.912876,37.268120,1.892024,1.892024,145.901783
11.472625,0.962348,45.199164,1.744758,1.744758,178.816568
12.709344,1.031693,46.302315,2.852868,2.852868,180.950450
8.891216,0.702729,33.662218,1.439506,1.439506,144.334787
8.296137,0.409285,21.277101,1.456019,1.456019,129.717770
14.191348,0.659144,28.798317,3.189513,3.189513,153.191572
11.492402,0.607336,30.552899,5.807081,5.807081,150.285359
9.950110,0.536998,25.580036,4.279798,4.279798,138.959615
15.305314,0.839339,41.455981,4.478905,4.478905,188.804919
13.617676,0.768970,37.035445,3.754480,3.754480,187.016480
14.917949,0.844714,41.597455,4.303702,4.303702,183.349553
16.127148,0.854123,55.860099,4.733340,4.733340,188.204975
15.016222,0.878572,52.748347,5.696584,5.696584,196.824700
10.266402,0.565319,45.974566,4.683547,4.683547,180.968403
8.479916,1.023981,42.493338,6.360753,6.360753,168.158482
10.141633,0.541287,42.905247,4.675643,4.675643,186.835198
9.460024,0.959308,52.324983,5.621767,5.621767,188.514643
10.563398,0.638728,55.784034,4.936895,4.936895,190.753360
10.485061,0.579496,47.703740,4.943038,4.943038,170.947189
11.686356,0.614855,56.652910,5.348164,5.348164,233.316138
11.013996,0.365989,52.139828,6.390033,6.390033,195.633070
9.655578,0.448646,42.399320,5.472677,5.472677,172.359494
19.165234,1.034414,59.231854,5.021344,5.021344,203.794165
17.837410,0.732873,49.155023,4.890046,4.890046,213.070378
17.175450,0.988876,48.187106,5.464005,5.464005,191.946879
15.860296,0.928492,50.402335,4.808797,4.808797,201.195540
10.233473,0.843339,23.592075,4.556634,4.556634,168.928795
10.354403,1.188271,27.819776,2.299357,2.299357,186.940223
8.205320,1.217775,22.516061,1.600501,1.600501,187.040385
11.511090,1.158415,29.512886,2.507008,2.507008,186.590652
10.807368,1.052910,26.638609,1.466931,1.466931,531.275465
10.980587,1.236112,32.908481,1.514387,1.514387,143.548282
10.650183,0.977805,30.916007,1.545812,1.545812,126.909768
11.328463,1.083566,38.313926,1.468339,1.468339,135.444724
11.376688,0.972044,36.430062,1.352241,1.352241,178.575606
11.525202,0.745001,38.675946,3.261737,3.261737,182.197635
11.436945,0.610535,37.768799,2.337598,2.337598,186.388473
12.408093,0.970444,44.477492,1.765046,1.765046,197.763241
12.365885,0.783946,38.701930,5.449637,5.449637,191.208854
12.007736,0.906731,36.553455,6.052812,6.052812,193.091149
13.494251,1.064334,46.035527,6.811318,6.811318,202.220930
12.934019,0.956109,40.750148,5.568583,5.568583,195.685615
14.187732,1.219343,52.165333,13.110374,13.110374,218.372654
12.624735,1.072334,37.896000,9.115603,9.115603,201.908701
10.800936,0.697801,33.242949,7.528128,7.528128,180.374029
8.621325,1.002797,28.648171,9.084115,9.084115,171.894786
12.011417,0.909547,36.503983,8.850832,8.850832,182.715595
12.996324,0.568648,38.121987,9.590426,9.590426,188.246065
15.414467,0.747561,43.184867,6.996473,6.996473,195.776912
9.763867,0.517639,30.076733,13.973201,13.973201,175.626737
9.029395,0.825418,30.248607,7.429854,7.429854,164.967274
15.747368,1.509811,56.479980,6.808534,6.808534,207.412260
13.478251,0.981356,43.389542,7.674305,7.674305,189.724804
16.189517,1.452594,52.434329,11.444593,11.444593,201.183157
14.294741,1.317809,44.168880,7.020153,7.020153,192.409190
14.721754,1.184527,49.494707,7.515680,7.515680,189.957639
13.728046,1.089006,40.829317,5.313572,5.313572,185.273228
16.136332,1.215119,50.899781,8.996594,8.996594,192.071841
16.040651,1.191600,56.226792,8.830128,8.830128,198.459795
16.309358,1.123759,50.746307,9.683898,9.683898,193.878104
15.995563,0.976588,52.097524,7.850276,7.850276,195.457773
13.672877,0.643784,43.705994,6.532307,6.532307,187.264965
10.687720,1.184687,37.274584,7.110170,7.110170,165.965463
13.956721,0.951436,41.697681,6.946104,6.946104,188.575062
15.304450,0.604680,43.189507,7.346557,7.346557,197.417414
12.709345,0.835819,37.370905,9.854013,9.854013,191.391801
9.839549,0.663432,37.566236,8.593357,8.593357,168.805627
14.000753,0.973772,41.993493,8.012869,8.012869,188.822072
13.366058,0.875915,48.100705,7.498175,7.498175,196.053653
16.783796,0.618344,50.805316,7.185467,7.185467,199.391518
14.686810,0.562567,40.681732,10.373635,10.373635,198.732470
14.126611,1.046317,48.461702,8.602253,8.602253,207.074784
11.601395,0.845291,35.583299,7.096218,7.096218,200.592974
11.375921,0.475302,32.537244,16.620467,16.620467,185.648913
14.810172,0.571143,45.288414,12.626336,12.626336,212.872266
16.159597,1.047181,60.943685,10.322466,10.322466,229.951074
14.912093,0.935628,62.580377,10.880201,10.880201,249.924319
10.342659,0.833675,40.106908,11.593907,11.593907,189.587331
14.385686,0.817482,59.480274,7.884515,7.884515,222.160575
21.550801,0.852139,69.200749,12.400861,12.400861,255.940268
13.454987,0.643272,41.490926,11.626387,11.626387,197.039586
11.578259,0.635752,36.217355,11.284879,11.284879,190.104777
12.295612,0.553319,34.668439,10.844169,10.844169,195.865074
11.212366,0.719689,38.160900,11.395345,11.395345,193.275698
10.811689,0.673225,39.107375,9.622266,9.622266,196.672733
15.680422,0.957677,54.554099,13.606317,13.606317,223.901942
10.774376,0.799786,39.724760,11.768821,11.768821,203.552468
15.909834,1.046349,57.847038,5.715465,5.715465,235.569355
13.258920,1.232079,55.150619,4.035571,4.035571,250.190659
11.741941,1.053581,44.291666,6.842518,6.842518,176.027575
6.202158,0.426694,21.639762,2.883492,2.883492,126.028285
11.540083,0.803530,50.368606,4.640314,4.640314,149.813579
11.519282,0.612743,51.026471,6.085133,6.085133,212.330659
9.073139,0.570216,35.145565,3.183400,3.183400,119.417354
12.051673,0.785002,50.962182,6.060077,6.060077,235.132005
