#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1510
0.004961,4,1,0,2040
0.607399,5,1,0,2541
0.700969,6,1,0,2830
0.934860,7,1,0,3224
1.163823,8,1,0,3570
1.071917,9,1,0,3738
1.905208,10,1,0,3895
1.728022,0,0,0,0
58.494404,0,0,0,0
2.143259,0,0,0,0
2.439039,0,0,0,0
2.169020,0,0,0,0
2.469919,0,0,0,0
2.959749,0,0,0,0
2.758211,0,0,0,0
3.406348,0,0,0,0
3.193513,0,0,0,0
3.450796,0,0,0,0
3.643886,0,0,0,0
3.963954,0,0,0,0
5.015455,0,0,0,0
4.927806,0,0,0,0
5.162209,0,0,0,0
4.666139,0,0,0,0
4.594394,0,0,0,0
4.716379,0,0,0,0
4.692443,0,0,0,0
4.574074,0,0,0,0
4.513209,0,0,0,0
4.548889,0,0,0,0
5.594087,0,0,0,0
4.011475,0,0,0,0
4.973791,0,0,0,0
6.425873,0,0,0,0
5.897675,0,0,0,0
4.246070,0,0,0,0
5.549414,0,0,0,0
5.576487,0,0,0,0
4.171829,0,0,0,0
5.794825,0,0,0,0
3.048711,0,0,0,0
1.409138,0,0,0,0
1.892024,0,0,0,0
1.744758,0,0,0,0
2.852868,0,0,0,0
1.439506,0,0,0,0
1.456019,0,0,0,0
3.189513,0,0,0,0
5.807081,0,0,0,0
4.279798,0,0,0,0
4.478905,0,0,0,0
3.754480,0,0,0,0
4.303702,0,0,0,0
4.733340,0,0,0,0
5.696584,0,0,0,0
4.683547,0,0,0,0
6.360753,0,0,0,0
4.675643,0,0,0,0
5.621767,0,0,0,0
4.936895,0,0,0,0
4.943038,0,0,0,0
5.348164,0,0,0,0
6.390033,0,0,0,0
5.472677,0,0,0,0
5.021344,0,0,0,0
4.890046,0,0,0,0
5.464005,0,0,0,0
4.808797,0,0,0,0
4.556634,0,0,0,0
2.299357,0,0,0,0
1.600501,0,0,0,0
2.507008,0,0,0,0
1.466931,0,0,0,0
1.514387,0,0,0,0
1.545812,0,0,0,0
1.468339,0,0,0,0
1.352241,0,0,0,0
3.261737,0,0,0,0
2.337598,0,0,0,0
1.765046,0,0,0,0
5.449637,0,0,0,0
6.052812,0,0,0,0
6.811318,0,0,0,0
5.568583,0,0,0,0
13.110374,0,0,0,0
9.115603,0,0,0,0
7.528128,0,0,0,0
9.084115,0,0,0,0
8.850832,0,0,0,0
9.590426,0,0,0,0
6.996473,0,0,0,0
13.973201,0,0,0,0
7.429854,0,0,0,0
6.808534,0,0,0,0
7.674305,0,0,0,0
11.444593,0,0,0,0
7.020153,0,0,0,0
7.515680,0,0,0,0
5.313572,0,0,0,0
8.996594,0,0,0,0
8.830128,0,0,0,0
9.683898,0,0,0,0
7.850276,0,0,0,0
6.532307,0,0,0,0
7.110170,0,0,0,0
6.946104,0,0,0,0
7.346557,0,0,0,0
9.854013,0,0,0,0
8.593357,0,0,0,0
8.012869,0,0,0,0
7.498175,0,0,0,0
7.185467,0,0,0,0
10.373635,0,0,0,0
8.602253,0,0,0,0
7.096218,0,0,0,0
16.620467,0,0,0,0
12.626336,0,0,0,0
10.322466,0,0,0,0
10.880201,0,0,0,0
11.593907,0,0,0,0
7.884515,0,0,0,0
12.400861,0,0,0,0
11.626387,0,0,0,0
11.284879,0,0,0,0
10.844169,0,0,0,0
11.395345,0,0,0,0
9.622266,0,0,0,0
13.606317,0,0,0,0
11.768821,0,0,0,0
5.715465,0,0,0,0
4.035571,0,0,0,0
6.842518,0,0,0,0
2.883492,0,0,0,0
4.640314,0,0,0,0
6.085133,0,0,0,0
3.183400,0,0,0,0
6.060077,0,0,0,0
1.912056,0,0,0,0
2.653090,0,0,0,0
1.885400,0,0,0,0
1.395570,0,0,0,0
1.344593,0,0,0,0
2.433438,0,0,0,0
1.321393,0,0,0,0
1.275632,0,0,0,0
1.519476,0,0,0,0
1.429010,0,0,0,0
1.363985,0,0,0,0
1.495859,0,0,0,0
1.545172,0,0,0,0
1.283344,0,0,0,0
1.303889,0,0,0,0
1.512340,0,0,0,0
2.560096,0,0,0,0
2.049018,0,0,0,0
2.580193,0,0,0,0
1.629077,0,0,0,0
2.678146,0,0,0,0
2.693762,0,0,0,0
2.458560,0,0,0,0
2.678690,0,0,0,0
1.451955,0,0,0,0
1.361586,0,0,0,0
2.455871,0,0,0,0
2.734595,0,0,0,0
3.025414,0,0,0,0
2.465535,0,0,0,0
2.022778,0,0,0,0
2.603457,0,0,0,0
3.065702,0,0,0,0
3.006182,0,0,0,0
2.482111,0,0,0,0
2.093210,0,0,0,0
3.029447,0,0,0,0
2.152252,0,0,0,0
2.313854,0,0,0,0
1.664565,0,0,0,0
2.441439,0,0,0,0
1.848439,0,0,0,0
2.723011,0,0,0,0
4.342551,0,0,0,0
3.256073,0,0,0,0
3.785552,0,0,0,0
3.170280,0,0,0,0
4.626746,0,0,0,0
2.336766,0,0,0,0
4.928670,0,0,0,0
4.041172,0,0,0,0
3.270377,0,0,0,0
4.228790,0,0,0,0
3.869361,0,0,0,0
3.340427,0,0,0,0
3.709231,0,0,0,0
5.683304,0,0,0,0
5.556711,0,0,0,0
5.897675,0,0,0,0
3.387243,0,0,0,0
5.774378,0,0,0,0
3.263753,0,0,0,0
5.581702,0,0,0,0
3.537389,0,0,0,0
3.560397,0,0,0,0
5.108096,0,0,0,0
5.639944,0,0,0,0
5.070912,0,0,0,0
3.738416,0,0,0,0
4.580154,0,0,0,0
4.600794,0,0,0,0
4.552986,0,0,0,0
5.021279,0,0,0,0
4.178709,0,0,0,0
5.030752,0,0,0,0
4.591450,0,0,0,0
5.869130,0,0,0,0
5.301828,0,0,0,0
5.133889,0,0,0,0
5.480261,0,0,0,0
4.500601,0,0,0,0
4.329271,0,0,0,0
4.196694,0,0,0,0
4.795612,0,0,0,0
5.361284,0,0,0,0
3.006887,0,0,0,0
2.386271,0,0,0,0
3.415979,0,0,0,0
3.176808,0,0,0,0
4.160693,0,0,0,0
2.856261,0,0,0,0
4.625211,0,0,0,0
5.088353,0,0,0,0
5.308003,0,0,0,0
4.824253,0,0,0,0
4.371095,0,0,0,0
3.698287,0,0,0,0
6.394065,0,0,0,0
6.002444,0,0,0,0
3.338795,0,0,0,0
2.898501,0,0,0,0
2.875364,0,0,0,0
2.148859,0,0,0,0
1.951449,0,0,0,0
0.616488,0,0,0,0
0.545511,0,0,0,0
0.667560,0,0,0,0
0.687689,0,0,0,0
0.653097,0,0,0,0
3.232969,0,0,0,0
2.255517,0,0,0,0
0.776746,0,0,0,0
2.116155,0,0,0,0
2.609985,0,0,0,0
2.933701,0,0,0,0
3.392331,0,0,0,0
5.078017,0,0,0,0
3.153032,0,0,0,0
3.680975,0,0,0,0
3.629486,0,0,0,0
4.046611,0,0,0,0
5.381893,0,0,0,0
4.035827,0,0,0,0
5.123617,0,0,0,0
4.251446,0,0,0,0
4.312343,0,0,0,0
3.918802,0,0,0,0
4.486105,0,0,0,0
4.621851,0,0,0,0
7.334397,0,0,0,0
6.062157,0,0,0,0
4.985759,0,0,0,0
5.619463,0,0,0,0
6.017869,0,0,0,0
8.210056,0,0,0,0
10.094880,0,0,0,0
15.183233,0,0,0,0
11.063885,0,0,0,0
9.325655,0,0,0,0
11.918231,0,0,0,0
13.748367,0,0,0,0
12.453150,0,0,0,0
13.434923,0,0,0,0
11.833366,0,0,0,0
9.279222,0,0,0,0
8.964210,0,0,0,0
7.286588,0,0,0,0
9.029746,0,0,0,0
7.559936,0,0,0,0
8.319146,0,0,0,0
8.193768,0,0,0,0
8.628142,0,0,0,0
4.983455,0,0,0,0
5.468518,0,0,0,0
4.111860,0,0,0,0
3.282858,0,0,0,0
4.112788,0,0,0,0
4.432664,0,0,0,0
4.356695,0,0,0,0
5.294691,0,0,0,0
6.310960,0,0,0,0
3.937522,0,0,0,0
3.966802,0,0,0,0
3.246857,0,0,0,0
7.441182,0,0,0,0
7.508895,0,0,0,0
7.853987,0,0,0,0
3.350827,0,0,0,0
3.651279,0,0,0,0
6.631061,0,0,0,0
4.206901,0,0,0,0
4.442712,0,0,0,0
5.721961,0,0,0,0
3.877106,0,0,0,0
5.086913,0,0,0,0
7.503360,0,0,0,0
4.056404,0,0,0,0
5.663816,0,0,0,0
4.043284,0,0,0,0
3.939410,0,0,0,0
4.168437,0,0,0,0
4.123828,0,0,0,0
4.194805,0,0,0,0
3.557582,0,0,0,0
4.782781,0,0,0,0
3.450763,0,0,0,0
2.078074,0,0,0,0
3.205385,0,0,0,0
3.625070,0,0,0,0
6.453842,0,0,0,0
6.231919,0,0,0,0
4.352920,0,0,0,0
4.189109,0,0,0,0
7.202587,0,0,0,0
4.484089,0,0,0,0
5.035104,0,0,0,0
6.402546,0,0,0,0
4.604826,0,0,0,0
4.145845,0,0,0,0
6.934264,0,0,0,0
5.885387,0,0,0,0
7.461887,0,0,0,0
5.729449,0,0,0,0
7.089914,0,0,0,0
4.858846,0,0,0,0
8.065127,0,0,0,0
8.906609,0,0,0,0
6.645684,0,0,0,0
8.834608,0,0,0,0
6.529555,0,0,0,0
8.496524,0,0,0,0
9.193493,0,0,0,0
6.898423,0,0,0,0
7.716738,0,0,0,0
7.903780,0,0,0,0
7.741858,0,0,0,0
8.057222,0,0,0,0
7.685537,0,0,0,0
6.909336,0,0,0,0
7.800387,0,0,0,0
12.501535,0,0,0,0
9.081011,0,0,0,0
10.914730,0,0,0,0
8.734063,0,0,0,0
9.222901,0,0,0,0
9.127860,0,0,0,0
11.667605,0,0,0,0
11.797366,0,0,0,0
0.000000,0,0,0,0
29.623065,0,0,0,0
14.574649,0,0,0,0
12.970533,0,0,0,0
11.553587,0,0,0,0
9.200821,0,0,0,0
10.745641,0,0,0,0
11.062540,0,0,0,0
11.364433,0,0,0,0
11.503826,0,0,0,0
10.725000,0,0,0,0
11.756853,0,0,0,0
12.810915,0,0,0,0
13.814032,0,0,0,0
14.787419,0,0,0,0
12.749378,0,0,0,0
18.092070,0,0,0,0
17.386653,0,0,0,0
18.541259,0,0,0,0
17.673857,0,0,0,0
19.856092,0,0,0,0
14.427255,0,0,0,0
21.347984,0,0,0,0
19.044594,0,0,0,0
18.151943,0,0,0,0
19.412663,0,0,0,0
15.458853,0,0,0,0
13.841712,0,0,0,0
13.795280,0,0,0,0
17.314300,0,0,0,0
10.552198,0,0,0,0
15.550213,0,0,0,0
11.080365,0,0,0,0
10.305411,0,0,0,0
12.286557,0,0,0,0
8.197288,0,0,0,0
9.994495,0,0,0,0
10.914090,0,0,0,0
9.127284,0,0,0,0
8.518060,0,0,0,0
9.394391,0,0,0,0
10.708936,0,0,0,0
13.185735,0,0,0,0
11.578227,0,0,0,0
9.944510,0,0,0,0
9.322583,0,0,0,0
8.836144,0,0,0,0
7.925253,0,0,0,0
11.137486,0,0,0,0
14.202229,0,0,0,0
15.551014,0,0,0,0
22.326012,0,0,0,0
18.179175,0,0,0,0
28.399625,0,0,0,0
18.571596,0,0,0,0
15.825194,0,0,0,0
18.856560,0,0,0,0
16.941559,0,0,0,0
21.204558,0,0,0,0
15.371523,0,0,0,0
15.185217,0,0,0,0
12.130810,0,0,0,0
18.195080,0,0,0,0
18.580940,0,0,0,0
14.652955,0,0,0,0
13.068871,0,0,0,0
16.093517,0,0,0,0
21.297294,0,0,0,0
15.285731,0,0,0,0
15.898442,0,0,0,0
17.503263,0,0,0,0
18.149831,0,0,0,0
12.342045,0,0,0,0
17.903620,0,0,0,0
16.732981,0,0,0,0
15.208769,0,0,0,0
11.555763,0,0,0,0
7.969029,0,0,0,0
11.267664,0,0,0,0
7.389726,0,0,0,0
11.119182,0,0,0,0
11.730710,0,0,0,0
9.673851,0,0,0,0
14.663802,0,0,0,0
11.672884,0,0,0,0
14.623482,0,0,0,0
15.896202,0,0,0,0
14.038003,0,0,0,0
14.284534,0,0,0,0
21.521105,0,0,0,0
14.444408,0,0,0,0
15.427108,0,0,0,0
15.165473,0,0,0,0
17.463359,0,0,0,0
10.708008,0,0,0,0
12.181627,0,0,0,0
10.423781,0,0,0,0
8.374442,0,0,0,0
8.603789,0,0,0,0
6.738294,0,0,0,0
10.818122,0,0,0,0
11.580595,0,0,0,0
9.280150,0,0,0,0
9.905790,0,0,0,0
7.711298,0,0,0,0
15.277058,0,0,0,0
14.927230,0,0,0,0
9.233845,0,0,0,0
14.318262,0,0,0,0
6.405650,0,0,0,0
8.860273,0,0,0,0
9.492665,0,0,0,0
11.173102,0,0,0,0
8.531853,0,0,0,0
10.378084,0,0,0,0
6.631925,0,0,0,0
11.285392,0,0,0,0
5.402757,0,0,0,0
5.385828,0,0,0,0
5.017567,0,0,0,0
5.030016,0,0,0,0
5.259363,0,0,0,0
6.075150,0,0,0,0
4.711452,0,0,0,0
6.060685,0,0,0,0
9.862462,0,0,0,0
8.356170,0,0,0,0
5.518278,0,0,0,0
9.782940,0,0,0,0
7.666337,0,0,0,0
9.610522,0,0,0,0
12.836675,0,0,0,0
10.115105,0,0,0,0
11.661973,0,0,0,0
10.372324,0,0,0,0
10.317987,0,0,0,0
10.496390,0,0,0,0
9.480057,0,0,0,0
12.487135,0,0,0,0
13.733583,0,0,0,0
14.475128,0,0,0,0
8.943634,0,0,0,0
14.561817,0,0,0,0
8.994962,0,0,0,0
13.698670,0,0,0,0
8.923858,0,0,0,0
10.691016,0,0,0,0
10.762281,0,0,0,0
9.053172,0,0,0,0
12.776642,0,0,0,0
10.042048,0,0,0,0
9.902174,0,0,0,0
11.092045,0,0,0,0
11.169519,0,0,0,0
11.522802,0,0,0,0
10.051488,0,0,0,0
9.471481,0,0,0,0
11.429297,0,0,0,0
7.923749,0,0,0,0
10.261795,0,0,0,0
10.229666,536870912,-1012145473,-2147483648,1622329407
9.708700,1072692640,1085508158,-1074790808,1079213538
9.433368,0,-1812471054,0,794946907
