#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.783268,0,0,0,0
4.889298,0,0,0,0
5.821338,0,0,0,0
5.632145,0,0,0,0
4.704611,0,0,0,0
9.782873,0,0,0,0
6.793881,0,0,0,0
13.008164,0,0,0,0
12.431072,0,0,0,0
7.184738,0,0,0,0
13.887553,0,0,0,0
11.940965,0,0,0,0
19.307090,0,0,0,0
15.001838,0,0,0,0
16.445338,0,0,0,0
12.822724,0,0,0,0
16.995844,0,0,0,0
14.922985,0,0,0,0
16.065000,0,0,0,0
16.330616,0,0,0,0
15.126071,0,0,0,0
14.861498,0,0,0,0
15.574538,0,0,0,0
14.195290,0,0,0,0
17.282288,0,0,0,0
17.261738,0,0,0,0
14.681144,0,0,0,0
16.140630,0,0,0,0
13.093554,0,0,0,0
11.510741,0,0,0,0
10.753902,0,0,0,0
12.711660,0,0,0,0
13.800668,0,0,0,0
12.062784,0,0,0,0
13.871655,0,0,0,0
12.611933,0,0,0,0
6.783594,0,0,0,0
8.115165,0,0,0,0
10.572925,0,0,0,0
8.869049,0,0,0,0
8.115327,0,0,0,0
8.133660,0,0,0,0
7.462886,0,0,0,0
6.810704,0,0,0,0
7.946979,0,0,0,0
4.907062,0,0,0,0
6.047155,0,0,0,0
5.514772,0,0,0,0
5.935835,0,0,0,0
6.884665,0,0,0,0
4.962503,0,0,0,0
5.503446,0,0,0,0
11.905779,0,0,0,0
6.339951,0,0,0,0
4.344241,0,0,0,0
6.849429,0,0,0,0
5.285508,0,0,0,0
6.153218,0,0,0,0
4.465075,0,0,0,0
7.378872,0,0,0,0
5.439865,0,0,0,0
9.045706,0,0,0,0
9.669841,0,0,0,0
7.032030,0,0,0,0
9.466940,0,0,0,0
9.426090,0,0,0,0
11.665247,0,0,0,0
10.635825,0,0,0,0
8.843814,0,0,0,0
6.391102,0,0,0,0
9.883907,0,0,0,0
8.436486,0,0,0,0
13.003798,0,0,0,0
9.097573,0,0,0,0
12.106407,0,0,0,0
13.407237,0,0,0,0
14.388234,0,0,0,0
11.261751,0,0,0,0
14.394093,0,0,0,0
11.843528,0,0,0,0
14.557653,0,0,0,0
10.700767,0,0,0,0
11.905127,0,0,0,0
11.300179,0,0,0,0
8.890049,0,0,0,0
14.691943,0,0,0,0
14.403396,0,0,0,0
14.839241,0,0,0,0
11.041478,0,0,0,0
9.718851,0,0,0,0
12.887214,0,0,0,0
10.507452,0,0,0,0
12.546819,0,0,0,0
10.857786,0,0,0,0
13.973537,0,0,0,0
11.711540,0,0,0,0
12.732794,0,0,0,0
16.815931,0,0,0,0
18.854230,0,0,0,0
14.827274,0,0,0,0
14.049949,0,0,0,0
13.941219,0,0,0,0
13.508622,0,0,0,0
13.547475,0,0,0,0
9.391483,0,0,0,0
11.899009,0,0,0,0
8.474527,0,0,0,0
11.091556,0,0,0,0
13.065292,0,0,0,0
13.666533,0,0,0,0
11.719192,0,0,0,0
15.054756,0,0,0,0
14.463170,0,0,0,0
14.851214,0,0,0,0
16.636031,0,0,0,0
16.508881,0,0,0,0
17.831231,0,0,0,0
15.368880,0,0,0,0
17.361321,0,0,0,0
15.948142,0,0,0,0
17.491169,0,0,0,0
10.817926,0,0,0,0
9.092609,0,0,0,0
14.612650,0,0,0,0
14.161648,0,0,0,0
16.773648,0,0,0,0
12.800197,0,0,0,0
8.991874,0,0,0,0
17.409110,0,0,0,0
16.216479,0,0,0,0
11.847261,0,0,0,0
8.079561,0,0,0,0
8.945825,0,0,0,0
11.483330,0,0,0,0
10.387911,0,0,0,0
29.157399,0,0,0,0
26.513199,0,0,0,0
7.112452,0,0,0,0
11.101531,0,0,0,0
8.755964,0,0,0,0
8.291223,0,0,0,0
8.828379,0,0,0,0
11.521783,0,0,0,0
10.679948,0,0,0,0
10.898081,0,0,0,0
9.748904,0,0,0,0
13.200582,0,0,0,0
11.094636,0,0,0,0
11.962925,0,0,0,0
10.491908,0,0,0,0
10.913750,0,0,0,0
11.102385,0,0,0,0
12.082771,0,0,0,0
13.756653,0,0,0,0
17.048008,0,0,0,0
14.937911,0,0,0,0
16.826950,0,0,0,0
18.923737,0,0,0,0
11.838298,0,0,0,0
15.160175,0,0,0,0
15.631765,0,0,0,0
17.430666,0,0,0,0
12.512524,0,0,0,0
18.159295,0,0,0,0
16.023178,0,0,0,0
16.106373,0,0,0,0
17.747574,0,0,0,0
14.671489,0,0,0,0
13.805014,0,0,0,0
14.384808,0,0,0,0
17.825905,0,0,0,0
15.342807,0,0,0,0
12.971226,0,0,0,0
14.775609,0,0,0,0
13.863921,0,0,0,0
18.324920,0,0,0,0
14.731924,0,0,0,0
19.708796,0,0,0,0
46.894103,0,0,0,0
19.030801,0,0,0,0
15.583002,0,0,0,0
18.286243,0,0,0,0
15.739227,0,0,0,0
14.770128,0,0,0,0
17.789221,0,0,0,0
13.625433,0,0,0,0
13.447048,0,0,0,0
20.054853,0,0,0,0
15.162821,0,0,0,0
17.963380,0,0,0,0
21.693501,0,0,0,0
16.096888,0,0,0,0
16.630266,0,0,0,0
17.172384,0,0,0,0
19.807468,0,0,0,0
15.657720,0,0,0,0
16.763125,0,0,0,0
15.761468,0,0,0,0
14.830833,0,0,0,0
17.181803,0,0,0,0
16.334311,0,0,0,0
16.798916,0,0,0,0
17.947352,0,0,0,0
15.489851,0,0,0,0
18.700513,0,0,0,0
14.473427,0,0,0,0
15.880934,0,0,0,0
17.543283,0,0,0,0
14.306013,0,0,0,0
13.717519,0,0,0,0
19.098762,0,0,0,0
13.880281,0,0,0,0
13.909222,0,0,0,0
26.456837,0,0,0,0
63.585701,0,0,0,0
13.692741,0,0,0,0
18.316014,0,0,0,0
17.957523,0,0,0,0
15.406684,0,0,0,0
20.279361,0,0,0,0
15.563762,0,0,0,0
12.610674,0,0,0,0
12.633381,0,0,0,0
17.921694,0,0,0,0
12.007339,0,0,0,0
13.513416,0,0,0,0
11.413092,0,0,0,0
11.086417,0,0,0,0
10.078885,0,0,0,0
11.509754,0,0,0,0
13.994164,0,0,0,0
11.875710,0,0,0,0
16.729397,0,0,0,0
18.332116,0,0,0,0
21.259901,0,0,0,0
20.103741,0,0,0,0
21.081645,0,0,0,0
20.048835,0,0,0,0
21.781746,0,0,0,0
14.889977,0,0,0,0
18.452892,0,0,0,0
19.886266,0,0,0,0
17.319219,0,0,0,0
13.421138,0,0,0,0
14.049129,0,0,0,0
19.473281,0,0,0,0
17.132804,0,0,0,0
18.192348,0,0,0,0
20.074886,0,0,0,0
17.761803,0,0,0,0
19.963894,0,0,0,0
19.973655,0,0,0,0
18.244412,0,0,0,0
19.917757,0,0,0,0
19.157780,0,0,0,0
32.874776,0,0,0,0
55.522744,0,0,0,0
17.370313,0,0,0,0
19.338260,0,0,0,0
15.970505,0,0,0,0
22.682503,0,0,0,0
21.405992,0,0,0,0
17.846649,0,0,0,0
16.399453,0,0,0,0
18.570358,0,0,0,0
21.889772,0,0,0,0
21.944455,0,0,0,0
16.742905,0,0,0,0
14.920443,0,0,0,0
13.656141,0,0,0,0
14.556821,0,0,0,0
15.352996,0,0,0,0
20.863618,0,0,0,0
14.548669,0,0,0,0
15.065884,0,0,0,0
15.244316,0,0,0,0
14.182767,0,0,0,0
12.549271,0,0,0,0
16.208666,0,0,0,0
18.887090,0,0,0,0
10.143569,0,0,0,0
18.941880,0,0,0,0
14.270186,0,0,0,0
15.992253,0,0,0,0
18.252567,0,0,0,0
15.035197,0,0,0,0
13.303770,0,0,0,0
15.427597,0,0,0,0
12.456100,0,0,0,0
23.156776,0,0,0,0
15.285997,0,0,0,0
17.510936,0,0,0,0
19.247550,0,0,0,0
18.827589,0,0,0,0
35.818285,0,0,0,0
43.823756,0,0,0,0
21.634178,0,0,0,0
19.504537,0,0,0,0
15.563767,0,0,0,0
17.791482,0,0,0,0
17.125867,0,0,0,0
17.066816,0,0,0,0
17.730794,0,0,0,0
15.606231,0,0,0,0
14.848745,0,0,0,0
12.541714,0,0,0,0
12.629106,0,0,0,0
16.192757,0,0,0,0
13.913401,0,0,0,0
15.172025,0,0,0,0
11.889126,0,0,0,0
13.854110,0,0,0,0
18.124141,0,0,0,0
15.147990,0,0,0,0
12.927955,0,0,0,0
14.866517,1073741824,4096,-1452842080,-658332587
13.167497,-1080434488,0,31982,1080511426
