#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.350174,0.073311,0.738439,0.008208,0.008208,8.176147
8.533092,0.223389,3.728633,0.002687,0.002687,12.490151
9.211763,0.379676,4.180447,0.461198,0.461198,32.889017
6.528453,0.257559,4.116087,0.581648,0.581648,28.878894
7.085319,0.212661,5.622454,0.660195,0.660195,37.336623
11.100002,0.314047,14.551890,1.010744,1.010744,64.656579
6.919829,0.138173,7.249001,1.523513,1.523513,58.800308
6.895285,0.179017,7.679251,1.406673,1.406673,47.987343
11.040689,0.411946,24.731800,2.112666,2.112666,86.012291
10.724649,0.374089,30.056498,171.195930,171.195930,266.615599
15.856428,0.445273,39.635097,12.193330,12.193330,227.959805
16.614443,0.380637,38.460409,11.047248,11.047248,210.351131
15.893294,0.293392,39.344329,2.381933,2.381933,137.637103
6.545820,0.174137,10.272726,2.513169,2.513169,66.926804
6.921007,0.221184,10.271715,2.888838,2.888838,72.847485
12.064116,0.519220,29.663390,3.190182,3.190182,125.253969
8.888509,0.267275,15.759876,3.270115,3.270115,90.896739
10.128251,0.297720,18.184386,3.197905,3.197905,98.854335
13.648652,0.364501,27.410275,3.610988,3.610988,122.623177
6.326694,0.178568,17.696932,4.686660,4.686660,101.639361
12.379005,0.299224,31.293131,3.982132,3.982132,120.689381
10.000125,0.207879,25.364305,7.156688,7.156688,130.374129
10.028226,0.187785,26.258339,4.706617,4.706617,227.488992
9.502161,0.226356,25.940324,4.961619,4.961619,121.128441
8.430263,0.143269,22.747103,5.276248,5.276248,124.731405
8.831254,0.193089,22.186536,4.734025,4.734025,111.007252
7.310865,0.146404,20.488183,5.399764,5.399764,123.871770
8.540993,0.217138,22.628560,4.691516,4.691516,111.252457
10.763775,0.247362,27.789185,5.721079,5.721079,122.727865
7.895468,0.231401,23.035984,4.313288,4.313288,123.204961
8.222233,0.305976,22.643829,4.930684,4.930684,121.069018
7.403380,0.275888,22.098239,5.959994,5.959994,113.236207
8.105056,0.253623,18.956386,5.041412,5.041412,106.192157
5.530935,0.168702,13.750582,5.939381,5.939381,96.805112
10.498453,0.254569,29.779552,5.027016,5.027016,123.874760
12.130568,0.479217,36.902357,5.794754,5.794754,163.072850
5.471097,0.156606,14.560950,3.852496,3.852496,95.009302
10.747445,0.238385,16.317043,5.667129,5.667129,112.622548
7.538657,0.189565,18.760988,3.739953,3.739953,102.879725
5.914362,0.187478,12.581646,6.916409,6.916409,97.445646
6.080400,0.173628,13.587853,3.839424,3.839424,93.954065
9.204517,0.214682,19.614836,5.468718,5.468718,115.048549
8.049543,0.191971,20.026405,3.984716,3.984716,105.108575
5.967165,0.149828,12.997651,3.332661,3.332661,93.816737
5.839143,0.150391,13.150722,5.414782,5.414782,99.841985
5.624721,0.144186,13.166679,4.120428,4.120428,97.334807
5.469614,0.149650,11.456603,5.929200,5.929200,91.219194
4.812453,0.174464,10.888544,3.414789,3.414789,85.838559
4.719803,0.177486,10.289532,5.872469,5.872469,94.517028
