#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.716213,3.931156,0.002209,6.654892,3.253625,0.001386,20.879336
1413393886055760384.000000,0.000000,0.000000,14.666252,3.649373,0.055284,2.766483,2.792294,0.000458,21.392529
1413393886105760512.000000,0.000000,0.000000,13.954294,4.125116,0.038563,4.316882,4.598078,0.000628,20.518034
1413393886155760384.000000,0.000000,0.000000,14.651673,4.103500,0.040080,3.424430,3.146756,0.000488,21.245695
1413393886205760512.000000,0.000000,0.000000,13.837864,7.534807,0.073537,3.213123,2.541161,0.000487,24.417957
1413393886255760384.000000,0.000000,0.000000,14.792583,4.207695,0.051448,3.367607,2.665982,0.780922,21.669696
1413393886305760512.000000,0.000000,0.000000,13.256725,3.722280,0.042334,10.061894,6.185625,0.000644,20.094800
1413393886355760384.000000,0.000000,0.000000,13.883367,4.241372,0.037899,5.668786,4.427984,0.000492,21.326353
1413393886405760512.000000,0.000000,0.000000,15.806039,3.776663,0.044079,4.242311,5.014273,0.000583,22.743330
1413393886455760384.000000,0.000000,0.000000,14.574843,4.175220,0.034146,4.227533,4.600214,0.000640,22.093621
1413393886505760512.000000,0.000000,0.000000,14.395387,8.623067,0.083079,5.140091,5.308244,0.000546,26.709311
1413393886555760384.000000,0.000000,0.000000,14.712951,7.456819,0.052415,3.636943,4.770081,0.579538,24.738297
1413393886605760512.000000,0.000000,0.000000,14.619568,4.384681,0.037100,5.564206,5.850515,0.000447,21.881181
1413393886655760384.000000,0.000000,0.000000,15.521758,8.181262,0.045034,4.804785,6.527985,0.000452,26.211054
1413393886705760512.000000,0.000000,0.000000,14.358328,4.357050,0.044496,5.786710,7.073108,0.000513,21.978809
1413393886755760384.000000,0.000000,0.000000,14.574907,3.829738,0.043746,4.233129,5.609874,0.000461,21.349466
1413393886805760512.000000,0.000000,0.000000,13.950802,4.170994,0.041377,4.395667,6.216875,0.512748,21.266886
1413393886855760384.000000,0.000000,0.000000,15.387997,8.566702,0.098224,6.258811,6.084611,0.000374,27.451166
1413393886905760512.000000,0.000000,0.000000,13.887600,3.834771,0.043300,5.308673,7.451344,0.000481,20.337309
1413393886955760384.000000,0.000000,0.000000,14.574100,4.392064,0.042009,5.671109,6.898270,0.000461,21.832484
1413393887005760512.000000,0.000000,0.000000,13.721927,8.243358,0.044039,6.382259,7.807145,0.000483,25.125813
1413393887055760384.000000,0.000000,0.000000,13.931382,4.254003,0.044658,5.663883,7.422746,0.498246,21.551537
1413393887105760512.000000,0.000000,0.000000,14.360178,4.055671,0.032629,5.745120,6.746268,0.000484,21.373570
1413393887155760384.000000,0.000000,0.000000,14.000654,4.099731,0.042265,5.806164,6.841165,0.000467,21.148922
1413393887205760512.000000,0.000000,0.000000,14.050261,10.316435,0.085930,4.747923,6.014250,0.000411,27.914123
1413393887255760384.000000,0.000000,0.000000,14.364584,10.076543,0.043084,5.766626,5.952249,0.000510,27.834820
1413393887305760512.000000,0.000000,0.000000,14.283651,4.334518,0.042762,5.526804,7.531306,0.449524,21.280972
1413393887355760384.000000,0.000000,0.000000,13.997644,9.109774,0.076845,6.935186,8.406952,0.000534,26.686821
1413393887405760512.000000,0.000000,0.000000,14.897678,3.772986,0.050319,4.938620,6.816159,0.000868,21.219332
1413393887455760384.000000,0.000000,0.000000,15.226808,4.163463,0.033820,4.155447,6.401890,0.000454,21.940316
1413393887505760512.000000,0.000000,0.000000,14.052320,3.949817,0.051059,4.480504,7.066306,0.000463,20.972102
1413393887555760384.000000,0.000000,0.000000,14.011441,9.261084,0.045059,4.507226,7.183945,0.432836,26.464727
1413393887605760512.000000,0.000000,0.000000,15.634426,4.234924,0.041323,6.335819,8.209805,0.000480,23.060837
1413393887655760384.000000,0.000000,0.000000,14.052964,10.310521,0.080411,4.552100,6.188259,0.000454,27.330332
1413393887705760512.000000,0.000000,0.000000,15.074006,8.506473,0.048317,4.579796,5.326846,0.000469,26.146357
1413393887755760384.000000,0.000000,0.000000,13.398649,3.787845,0.044336,3.582230,6.633158,0.000622,20.411600
1413393887805760512.000000,0.000000,0.000000,13.992128,10.110963,0.097339,2.079380,5.190898,0.573433,27.660113
1413393887855760384.000000,0.000000,0.000000,14.208873,3.926877,0.044015,4.793452,5.143571,0.000472,21.404612
1413393887905760512.000000,0.000000,0.000000,14.815262,8.797259,0.048519,3.234298,5.546627,0.000437,26.113042
1413393887955760384.000000,0.000000,0.000000,14.420230,4.005810,0.043877,2.871779,5.119037,0.000461,20.934068
1413393888005760512.000000,0.000000,0.000000,14.572249,4.228398,0.041195,4.336207,7.839541,0.000556,22.021418
1413393888055760384.000000,0.000000,0.000000,14.529415,4.319592,0.034534,3.268840,6.532112,0.581296,21.998161
1413393888105760512.000000,0.000000,0.000000,13.872742,3.767118,0.060519,4.920257,7.411612,0.000457,20.244020
1413393888155760384.000000,0.000000,0.000000,14.240970,9.181847,0.053124,3.412331,6.142543,0.000437,26.028740
1413393888205760512.000000,0.000000,0.000000,13.870344,10.275875,0.096299,3.454341,7.215038,0.000494,27.820466
1413393888255760384.000000,0.000000,0.000000,14.825352,7.881233,0.042011,4.142375,8.393713,0.000436,25.946396
