#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.091444,2.055555,0.004928,10.477684,1.915744,0.003520,23.211534
1403638127345096960.000000,0.000000,0.000000,16.031027,3.105045,0.097314,1.024849,0.719468,0.000640,23.231151
1403638127395097088.000000,0.000000,0.000000,14.345622,3.617534,0.071681,1.692157,1.601723,0.000992,21.976313
1403638127445096960.000000,0.000000,0.000000,16.103828,4.066181,0.085026,1.507258,1.689692,0.000992,24.157662
1403638127495097088.000000,0.000000,0.000000,15.154468,4.391116,0.118242,1.731806,1.531770,2.140549,23.825688
1403638127545096960.000000,0.000000,0.000000,13.886030,4.245033,0.118274,3.149238,2.268071,0.000992,22.544963
1403638127595097088.000000,0.000000,0.000000,14.160755,4.306186,0.111905,2.572524,2.257927,0.001024,22.538499
1403638127645096960.000000,0.000000,0.000000,14.162259,4.426508,0.116930,2.488075,1.950881,0.001184,22.855368
1403638127695097088.000000,0.000000,0.000000,20.543392,4.455084,0.120674,2.138596,2.333864,0.001088,29.651516
1403638127745096960.000000,0.000000,0.000000,15.907280,4.312777,0.101954,1.938754,2.686734,3.562653,24.474564
1403638127795097088.000000,0.000000,0.000000,14.528953,4.508461,0.116738,3.690751,3.924131,0.001120,23.083340
1403638127845096960.000000,0.000000,0.000000,16.077492,4.611375,0.116994,3.015508,3.729984,0.001216,25.143791
1403638127895097088.000000,0.000000,0.000000,13.700779,4.281545,0.116930,2.639981,4.240617,0.001344,22.287647
1403638127945096960.000000,0.000000,0.000000,14.471288,4.506605,0.116546,3.029396,4.116934,0.001280,23.324208
1403638127995097088.000000,0.000000,0.000000,17.643151,4.792786,0.115778,2.758895,4.345963,2.372649,26.754507
1403638128045096960.000000,0.000000,0.000000,14.756797,4.219976,0.114466,4.248329,3.949988,0.001248,23.118732
1403638128095097088.000000,0.000000,0.000000,16.253846,4.309161,0.112642,3.174327,4.354827,0.001216,24.626982
1403638128145096960.000000,0.000000,0.000000,13.728619,4.562734,0.109090,3.153654,5.114744,0.001248,22.370719
1403638128195097088.000000,0.000000,0.000000,13.835437,4.461197,0.114594,3.106870,4.640367,0.001344,22.352735
1403638128245096960.000000,0.000000,0.000000,12.617497,4.209416,0.114434,2.509675,4.527629,3.426106,21.144587
1403638128295097088.000000,0.000000,0.000000,14.795517,4.136423,0.114050,4.505134,4.164999,0.001184,23.317776
1403638128345096960.000000,0.000000,0.000000,13.778253,4.299850,0.119074,3.752384,4.490893,0.001248,22.594020
1403638128395097088.000000,0.000000,0.000000,14.772349,4.759825,0.117954,3.655903,4.521262,0.001152,23.646710
1403638128445096960.000000,0.000000,0.000000,13.775725,4.172359,0.100482,3.192247,4.317578,0.001056,22.101915
1403638128495097088.000000,0.000000,0.000000,14.375926,3.478108,0.150499,3.554781,4.401900,7.494624,22.617603
1403638128545096960.000000,0.000000,0.000000,13.322629,4.345130,0.105058,7.807397,7.953801,0.001216,21.742868
1403638128595097088.000000,0.000000,0.000000,14.652059,4.337770,0.123618,7.308061,6.460623,0.001184,23.363440
1403638128645096960.000000,0.000000,0.000000,14.518969,4.289834,0.103298,6.117385,7.950024,0.000896,22.952778
1403638128695097088.000000,0.000000,0.000000,12.802460,4.143495,0.119618,5.588447,6.708788,5.006262,21.480017
1403638128745096960.000000,0.000000,0.000000,13.996880,4.677072,0.116834,7.781893,9.733863,0.001600,23.008426
1403638128795097088.000000,0.000000,0.000000,13.969136,4.725873,0.122786,8.658836,8.527218,0.001280,22.856936
1403638128845096960.000000,0.000000,0.000000,13.606633,4.272745,0.122050,7.803558,8.684597,0.000928,22.160188
1403638128895097088.000000,0.000000,0.000000,15.015522,4.433356,0.122274,8.486833,8.525074,0.001056,27.312628
1403638128945096960.000000,0.000000,0.000000,15.558891,4.461549,0.127650,7.251165,7.951848,4.525581,37.090300
1403638128995097088.000000,0.000000,0.000000,13.639818,2.185542,0.075458,8.647508,9.468835,0.001505,21.556465
1403638129045096960.000000,0.000000,0.000000,14.683259,4.343178,0.113506,8.034218,9.431233,0.001664,26.563464
1403638129095097088.000000,0.000000,0.000000,15.533130,4.598959,0.130371,7.146298,8.925337,0.001088,27.600793
1403638129145096960.000000,0.000000,0.000000,14.221876,2.487818,0.118338,6.696754,10.292625,2.737903,26.098431
1403638129195097088.000000,0.000000,0.000000,16.757983,5.805668,0.127554,6.148841,12.070927,0.002048,32.139015
1403638129245096960.000000,0.000000,0.000000,16.357753,7.213596,0.102498,5.043991,9.052795,0.001280,32.489805
1403638129295097088.000000,0.000000,0.000000,14.300405,4.458284,0.117058,5.419549,9.797448,0.001216,27.561176
1403638129345096960.000000,0.000000,0.000000,13.102913,10.512309,0.116994,5.456893,9.209566,0.001408,32.178888
1403638129395097088.000000,0.000000,0.000000,15.594795,10.849082,0.099329,5.873764,10.818106,2.294023,38.803481
1403638129445096960.000000,0.000000,0.000000,13.857390,12.525815,0.128867,7.907176,14.039761,0.001408,39.334115
1403638129495097088.000000,0.000000,0.000000,14.076625,11.887371,0.122786,0.137187,16.056947,0.118562,36.993018
1403638129545096960.000000,0.000000,0.000000,15.773358,11.847723,0.121506,0.138178,15.814095,3.144278,38.664759
1403638129595097088.000000,0.000000,0.000000,12.731227,11.146719,0.126370,0.229060,18.978437,0.218532,35.161627
1403638129645096960.000000,0.000000,0.000000,14.505209,10.818137,0.122114,0.160834,16.692127,0.138434,39.126559
1403638129695097088.000000,0.000000,0.000000,16.117140,10.201391,0.131810,0.151650,17.367818,0.099617,38.872571
1403638129745096960.000000,0.000000,0.000000,13.816652,10.295952,0.121314,0.154307,17.347497,0.099394,35.880135
1403638129795097088.000000,0.000000,0.000000,16.952323,10.811258,0.100354,0.158403,17.351754,0.102658,40.352084
1403638129845096960.000000,0.000000,0.000000,13.279140,11.258785,0.131714,0.170403,17.301768,0.095138,36.662420
1403638129895097088.000000,0.000000,0.000000,15.320102,11.243776,0.135107,0.169283,21.766805,0.148098,41.299140
1403638129945096960.000000,0.000000,0.000000,13.587497,7.676132,0.155810,0.161347,19.058919,4.314666,35.299229
1403638129995097088.000000,0.000000,0.000000,12.678586,13.409350,0.107138,0.243684,21.132266,0.201635,38.485364
1403638130045096960.000000,0.000000,0.000000,14.562522,13.642186,0.116546,0.167139,18.159576,0.179491,40.406997
1403638130095097088.000000,0.000000,0.000000,14.602491,7.434271,0.119714,0.159587,16.766719,0.116386,33.765059
1403638130145096960.000000,0.000000,0.000000,14.783389,16.842240,0.130114,0.145314,16.457274,2.196614,51.225615
1403638130245096960.000000,0.000000,0.000000,14.587738,12.710458,0.099426,0.189635,18.461597,0.216164,0.000000
1403638130295097088.000000,0.000000,0.000000,16.321496,14.219924,0.115042,0.136034,17.263977,0.172803,0.075361
1403638130345096960.000000,0.000000,0.000000,15.791182,13.253027,0.106082,0.157091,16.378169,0.098721,47.079976
1403638130395097088.000000,0.000000,0.000000,14.968801,13.083105,0.106370,0.139074,16.977699,0.096194,48.292669
1403638130445096960.000000,0.000000,0.000000,14.540825,12.164273,0.095906,0.142947,18.369051,0.112482,47.057639
1403638130495097088.000000,0.000000,0.000000,15.459081,9.964971,0.104514,0.162051,23.389745,0.158723,49.221484
1403638130545096960.000000,0.000000,0.000000,16.012018,9.470530,0.059745,0.162851,19.280523,0.127778,48.401886
1403638130595097088.000000,0.000000,0.000000,13.954575,10.657431,0.099618,0.208548,23.091532,2.642285,46.731362
1403638130645096960.000000,0.000000,0.000000,14.467256,8.744726,0.089761,0.157539,18.875748,0.260101,45.998805
1403638130695097088.000000,0.000000,0.000000,16.566684,10.766616,0.104162,0.143043,17.582317,0.147778,45.562093
1403638130745096960.000000,0.000000,0.000000,16.687327,10.154350,0.108258,0.163714,15.200901,3.160150,46.713153
1403638130795097088.000000,0.000000,0.000000,15.112099,8.247438,0.102530,0.194180,16.783104,0.279812,50.042875
1403638130895097088.000000,0.000000,0.000000,18.192088,11.107806,0.127075,0.131458,15.680397,0.133122,48.703331
1403638130945096960.000000,0.000000,0.000000,17.326313,10.748697,0.126658,0.117794,14.056593,0.093410,43.675181
1403638130995097088.000000,0.000000,0.000000,17.582285,8.882040,0.109474,0.130851,15.860080,1.806783,0.000000
1403638131045096960.000000,0.000000,0.000000,16.277079,9.929898,0.120706,0.168611,16.816640,0.213572,0.069825
1403638131095097088.000000,0.000000,0.000000,16.771135,10.540149,0.129250,0.134755,15.462313,0.162722,53.562550
1403638131195097088.000000,0.000000,0.000000,15.994802,10.624726,0.126562,0.148002,14.081554,1.683549,51.299888
1403638131295097088.000000,0.000000,0.000000,15.125987,9.066652,0.134242,0.151139,19.854068,0.148834,44.604541
1403638131345096960.000000,0.000000,0.000000,16.664125,7.623970,0.123586,0.129890,17.872915,2.654478,45.542349
1403638131395097088.000000,0.000000,0.000000,14.871455,10.644950,0.154499,0.185059,19.857268,0.331813,46.363451
1403638131445096960.000000,0.000000,0.000000,16.202454,9.483139,0.163011,0.158563,16.144885,0.132035,0.000000
1403638131495097088.000000,0.000000,0.000000,18.780674,8.782390,0.144482,0.175299,17.409355,0.117538,0.079778
1403638131545096960.000000,0.000000,0.000000,14.307702,8.655924,0.151971,0.154338,17.211784,2.284423,49.917144
1403638131595097088.000000,0.000000,0.000000,15.788239,10.063916,0.152963,0.153859,21.364366,0.197636,0.000000
1403638131645096960.000000,0.000000,0.000000,14.172371,9.785352,0.157890,0.156579,18.808898,0.229188,0.048128
1403638131695097088.000000,0.000000,0.000000,14.682236,10.335121,0.151683,0.129826,16.645342,2.963667,51.065100
1403638131795097088.000000,0.000000,0.000000,15.731566,13.335716,0.123266,0.137762,18.975173,0.281989,44.750432
1403638131845096960.000000,0.000000,0.000000,15.858416,9.065755,0.156290,0.147522,16.160694,0.137474,48.994696
1403638131895097088.000000,0.000000,0.000000,15.793871,11.448997,0.171811,0.136259,15.201220,0.133154,49.747733
1403638131945096960.000000,0.000000,0.000000,14.485848,8.582067,0.165506,0.112354,14.871551,2.815089,49.811542
1403638131995097088.000000,0.000000,0.000000,13.461191,8.337775,0.166755,0.152835,18.191832,0.232644,44.724063
1403638132045096960.000000,0.000000,0.000000,13.174434,8.679573,0.097250,0.140899,16.441530,0.142179,48.069401
1403638132095097088.000000,0.000000,0.000000,15.677004,6.990904,0.146882,0.140547,15.903057,0.114274,46.015221
1403638132145096960.000000,0.000000,0.000000,14.655931,8.247853,0.152515,0.131459,16.191061,2.418793,46.987142
1403638132195097088.000000,0.000000,0.000000,15.086498,8.760278,0.157794,0.122370,18.363131,0.210212,0.000000
1403638132245096960.000000,0.000000,0.000000,14.647547,8.867736,0.152099,0.118786,16.762528,0.144995,0.083202
1403638132295097088.000000,0.000000,0.000000,14.269525,9.521667,0.161794,0.160899,20.690883,0.135651,55.781565
1403638132395097088.000000,0.000000,0.000000,14.374358,12.470966,0.182019,0.141923,20.434078,0.149155,52.893067
1403638132495097088.000000,0.000000,0.000000,13.593609,11.015325,0.172099,0.185859,21.950105,2.475466,54.149153
1403638132595097088.000000,0.000000,0.000000,15.604748,13.208227,0.189635,0.188131,20.973288,0.233540,45.955828
1403638132645096960.000000,0.000000,0.000000,14.388246,8.745590,0.153218,0.158115,19.505646,0.187203,43.331911
