#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,344
0.004992,4,1,0,466
0.196515,5,1,0,587
0.325254,6,1,0,1110
0.412839,7,1,0,1922
0.616075,8,1,0,2465
0.738796,9,1,0,2907
0.772781,10,1,0,3357
0.640107,0,0,0,0
57.824639,0,0,0,0
1.425273,0,0,0,0
1.579323,0,0,0,0
1.495930,0,0,0,0
1.748766,0,0,0,0
1.801566,0,0,0,0
2.127972,0,0,0,0
2.142597,0,0,0,0
2.472651,0,0,0,0
2.876178,0,0,0,0
3.206167,0,0,0,0
2.956819,0,0,0,0
4.890899,0,0,0,0
4.401388,0,0,0,0
4.792658,0,0,0,0
4.998518,0,0,0,0
4.844723,0,0,0,0
3.598366,0,0,0,0
3.868323,0,0,0,0
4.030981,0,0,0,0
4.326314,0,0,0,0
5.767139,0,0,0,0
4.744849,0,0,0,0
7.161435,0,0,0,0
4.844148,0,0,0,0
7.620290,0,0,0,0
5.096791,0,0,0,0
5.512895,0,0,0,0
5.295771,0,0,0,0
6.585585,0,0,0,0
3.214199,0,0,0,0
4.811858,0,0,0,0
4.598127,0,0,0,0
2.831024,0,0,0,0
4.448973,0,0,0,0
2.907921,0,0,0,0
4.470189,0,0,0,0
8.089227,0,0,0,0
4.478349,0,0,0,0
3.885507,0,0,0,0
3.955684,0,0,0,0
3.916803,0,0,0,0
3.873187,0,0,0,0
3.635007,0,0,0,0
3.670847,0,0,0,0
3.803777,0,0,0,0
4.256457,0,0,0,0
3.258072,0,0,0,0
5.388157,0,0,0,0
3.554845,0,0,0,0
2.392617,0,0,0,0
4.179432,0,0,0,0
6.370989,0,0,0,0
2.323272,0,0,0,0
3.935939,0,0,0,0
3.233719,0,0,0,0
4.860595,0,0,0,0
2.701966,0,0,0,0
4.631503,0,0,0,0
4.546190,0,0,0,0
4.449644,0,0,0,0
4.448076,0,0,0,0
6.529584,0,0,0,0
2.734447,0,0,0,0
3.157462,0,0,0,0
2.908178,0,0,0,0
5.100119,0,0,0,0
3.784833,0,0,0,0
3.958660,0,0,0,0
5.073239,0,0,0,0
3.662751,0,0,0,0
3.576446,0,0,0,0
5.010934,0,0,0,0
3.956708,0,0,0,0
4.063014,0,0,0,0
4.950453,0,0,0,0
4.012197,0,0,0,0
6.402574,0,0,0,0
4.594638,0,0,0,0
8.297838,0,0,0,0
6.802869,0,0,0,0
6.968568,0,0,0,0
7.272733,0,0,0,0
6.884502,0,0,0,0
4.181416,0,0,0,0
6.895062,0,0,0,0
6.986744,0,0,0,0
9.842089,0,0,0,0
4.706353,0,0,0,0
7.308541,0,0,0,0
8.577363,0,0,0,0
7.278269,0,0,0,0
4.549966,0,0,0,0
6.863606,0,0,0,0
7.370591,0,0,0,0
9.541603,0,0,0,0
7.286909,0,0,0,0
4.844371,0,0,0,0
8.640980,0,0,0,0
5.266523,0,0,0,0
8.907001,0,0,0,0
5.145561,0,0,0,0
10.511572,0,0,0,0
5.599584,0,0,0,0
5.424541,0,0,0,0
9.612677,0,0,0,0
9.521731,0,0,0,0
9.963275,0,0,0,0
8.537074,0,0,0,0
7.857223,0,0,0,0
6.520752,0,0,0,0
5.460126,0,0,0,0
6.064744,0,0,0,0
10.029772,0,0,0,0
6.646610,0,0,0,0
