#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.921397,2.379777,0.004864,11.755071,5.537899,0.003328,29.938420
1403715886634057984.000000,0.000000,0.000000,19.986574,3.398638,0.084065,3.477199,4.424827,0.001088,27.392690
1403715886684058112.000000,0.000000,0.000000,21.580035,4.768577,0.066145,3.283564,4.541598,0.001152,30.476284
1403715886734057984.000000,0.000000,0.000000,20.657143,5.532523,0.111618,3.144779,4.639647,0.001376,30.254456
1403715886784058112.000000,0.000000,0.000000,21.664485,5.715853,0.119138,3.119914,4.350747,16.011161,32.025745
1403715886834057984.000000,0.000000,0.000000,19.990798,6.098578,0.097346,10.389516,8.067213,0.001152,30.417947
1403715886884058112.000000,0.000000,0.000000,18.820446,2.690341,0.049473,6.391126,8.941273,0.001056,25.333206
1403715886934057984.000000,0.000000,0.000000,19.725450,5.858608,0.096129,7.205697,9.139483,0.001184,29.751026
1403715886984058112.000000,0.000000,0.000000,19.325381,6.036658,0.094945,6.452151,8.352273,0.001280,29.728177
1403715887034057984.000000,0.000000,0.000000,19.137251,6.207636,0.098561,5.239751,9.508960,8.617684,29.746482
1403715887084058112.000000,0.000000,0.000000,20.954171,5.819631,0.122177,9.212156,8.407634,0.001120,31.364167
1403715887134057984.000000,0.000000,0.000000,20.860602,4.211609,0.124226,5.925744,8.756631,0.001216,29.328716
1403715887184058112.000000,0.000000,0.000000,20.455508,5.788911,0.119042,6.672826,10.261995,0.000960,30.841185
1403715887234057984.000000,0.000000,0.000000,18.966400,6.228277,0.124162,5.704109,8.854295,0.000992,29.777939
1403715887284058112.000000,0.000000,0.000000,19.664490,5.661357,0.122018,6.443607,8.487507,6.651418,30.788832
1403715887334057984.000000,0.000000,0.000000,20.086736,5.680332,0.121633,7.939755,7.868010,0.001376,30.134903
1403715887384058112.000000,0.000000,0.000000,20.009774,5.676813,0.116194,5.744557,8.992762,0.001056,29.990581
1403715887434057984.000000,0.000000,0.000000,20.469877,5.881584,0.117665,6.095763,9.789348,0.000896,30.525916
1403715887484058112.000000,0.000000,0.000000,20.650327,5.612172,0.119298,6.071378,9.318398,0.001152,30.762784
1403715887534057984.000000,0.000000,0.000000,18.464281,2.346560,0.054561,5.610060,10.066184,7.292066,24.655533
1403715887584058112.000000,0.000000,0.000000,17.197608,6.028210,0.118433,10.442989,10.345996,0.001504,27.923961
1403715887634057984.000000,0.000000,0.000000,19.276900,6.050034,0.121922,6.915261,11.086134,0.001280,29.549359
1403715887684058112.000000,0.000000,0.000000,20.800217,5.860207,0.122049,6.625146,11.358169,0.001248,31.075652
1403715887734057984.000000,0.000000,0.000000,21.369761,6.055122,0.118402,5.606540,11.246520,0.001280,31.779470
1403715887784058112.000000,0.000000,0.000000,21.439170,5.936336,0.123586,6.008625,11.791231,5.092452,31.645100
1403715887834057984.000000,0.000000,0.000000,17.413739,6.055954,0.120546,8.758038,12.749964,0.001376,27.669750
1403715887884058112.000000,0.000000,0.000000,20.763960,5.877072,0.124641,6.064914,11.751934,0.000832,31.005187
1403715887934057984.000000,0.000000,0.000000,18.557562,4.021015,0.124257,5.857295,12.201509,0.001216,26.951084
1403715887984058112.000000,0.000000,0.000000,18.990848,5.622188,0.122497,5.251303,11.536220,0.001184,28.959911
1403715888034057984.000000,0.000000,0.000000,19.007009,5.821295,0.120738,5.010404,12.013922,4.815361,28.987592
1403715888084058112.000000,0.000000,0.000000,19.121602,5.555211,0.120130,7.848618,12.735308,0.001728,29.049352
1403715888134057984.000000,0.000000,0.000000,19.731562,5.860336,0.122977,5.610540,12.834605,0.001472,29.890451
1403715888184058112.000000,0.000000,0.000000,20.737432,6.162163,0.122658,5.068484,12.292710,0.001184,32.113905
1403715888234057984.000000,0.000000,0.000000,21.271999,5.675789,0.122305,5.847727,12.166212,0.001312,31.327559
1403715888284058112.000000,0.000000,0.000000,20.775641,5.767534,0.121346,5.125541,11.865441,8.327504,30.992995
1403715888334057984.000000,0.000000,0.000000,18.162005,6.095763,0.147170,10.442669,14.017502,0.001280,28.591362
1403715888384058112.000000,0.000000,0.000000,20.802201,5.878351,0.122177,7.151841,13.823002,0.001440,31.215813
1403715888434057984.000000,0.000000,0.000000,20.227249,5.888688,0.127521,6.999295,14.188767,0.001280,30.283961
