#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1457
0.005952,4,1,0,2016
0.329764,5,1,0,2804
1.164207,6,1,0,3372
1.090863,7,1,0,3884
1.098479,8,1,0,4297
1.981179,9,1,0,4859
2.076284,10,1,0,5083
2.312384,0,0,0,0
132.528414,0,0,0,0
2.727173,0,0,0,0
3.225739,0,0,0,0
3.314157,0,0,0,0
4.052279,0,0,0,0
3.904181,0,0,0,0
4.424572,0,0,0,0
5.105285,0,0,0,0
4.954307,0,0,0,0
5.394441,0,0,0,0
5.757230,0,0,0,0
6.492727,0,0,0,0
7.219394,0,0,0,0
7.122241,0,0,0,0
7.116544,0,0,0,0
7.561638,0,0,0,0
7.570982,0,0,0,0
7.163681,0,0,0,0
7.341027,0,0,0,0
6.483063,0,0,0,0
6.505719,0,0,0,0
4.908482,0,0,0,0
1.462228,0,0,0,0
1.473780,0,0,0,0
2.076700,0,0,0,0
1.548405,0,0,0,0
2.549890,0,0,0,0
1.821305,0,0,0,0
4.535549,0,0,0,0
3.420782,0,0,0,0
2.562242,0,0,0,0
2.257439,0,0,0,0
3.240332,0,0,0,0
4.875745,0,0,0,0
3.265133,0,0,0,0
4.285049,0,0,0,0
4.397916,0,0,0,0
3.837460,0,0,0,0
3.075433,0,0,0,0
12.526281,0,0,0,0
7.039327,0,0,0,0
9.241917,0,0,0,0
5.377129,0,0,0,0
5.124677,0,0,0,0
5.696973,0,0,0,0
4.087575,0,0,0,0
3.376878,0,0,0,0
6.706458,0,0,0,0
7.361315,0,0,0,0
3.676625,0,0,0,0
6.528824,0,0,0,0
2.413632,0,0,0,0
3.158411,0,0,0,0
2.656324,0,0,0,0
4.265817,0,0,0,0
4.430172,0,0,0,0
3.361357,0,0,0,0
2.677412,0,0,0,0
1.759448,0,0,0,0
2.434369,0,0,0,0
2.576163,0,0,0,0
3.515919,0,0,0,0
3.911188,0,0,0,0
4.010294,0,0,0,0
4.310746,0,0,0,0
4.208729,0,0,0,0
1.887130,0,0,0,0
4.234553,0,0,0,0
4.067959,0,0,0,0
3.925333,0,0,0,0
