#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068602,0.060993,0.707562,0.014560,0.014560,9.862437
9.930246,0.255107,4.180217,0.005952,0.005952,14.376386
11.224695,0.442342,6.970302,0.329764,0.329764,61.342524
12.105924,0.570792,10.198345,1.164207,1.164207,64.868908
12.981679,0.577800,24.353769,1.090863,1.090863,89.557978
14.284929,0.607432,28.248734,1.098479,1.098479,115.960254
14.630021,0.607465,35.976485,1.981179,1.981179,111.980680
14.211040,0.699914,41.283789,2.076284,2.076284,121.361799
15.047339,0.757643,45.554407,2.312384,2.312384,128.215140
14.266657,0.849163,43.105862,132.528414,132.528414,268.707405
9.043098,0.560936,28.804357,2.727173,2.727173,91.538548
8.180174,0.343173,26.644072,3.225739,3.225739,91.781879
6.784635,0.340037,21.559171,3.314157,3.314157,84.065295
6.929949,0.271908,22.469647,4.052279,4.052279,91.409234
6.758171,0.282212,20.841561,3.904181,3.904181,91.222576
6.252660,0.256868,19.302596,4.424572,4.424572,93.979317
6.032594,0.271043,18.022484,5.105285,5.105285,94.485500
11.362330,0.424709,35.478527,4.954307,4.954307,131.097130
12.726732,0.483846,51.481719,5.394441,5.394441,174.436755
9.338078,0.458406,37.324824,5.757230,5.757230,140.423912
9.426303,0.277700,37.892735,6.492727,6.492727,143.356623
10.011623,0.368165,34.129005,7.219394,7.219394,146.505018
9.085563,0.394405,32.301108,7.122241,7.122241,143.854391
8.097581,0.364485,29.470414,7.116544,7.116544,136.926841
9.218492,0.429254,36.073991,7.561638,7.561638,146.402264
7.801929,0.473511,31.873774,7.570982,7.570982,141.421429
7.333923,0.429638,28.608962,7.163681,7.163681,135.592743
7.194049,0.399493,30.543741,7.341027,7.341027,249.865325
4.579966,0.548391,15.939768,6.483063,6.483063,86.883541
12.456680,0.575912,26.866826,6.505719,6.505719,147.519431
11.611004,1.186064,30.588381,4.908482,4.908482,178.401736
12.280710,1.229521,34.628979,1.462228,1.462228,174.779096
8.140174,0.751306,24.121989,1.473780,1.473780,141.299987
8.340560,0.762187,26.419332,2.076700,2.076700,150.229484
8.547827,0.640105,29.025896,1.548405,1.548405,155.299249
7.849002,0.737098,29.831699,2.549890,2.549890,177.558493
7.425700,0.693450,30.131990,1.821305,1.821305,155.320945
8.782327,0.879628,36.550541,4.535549,4.535549,175.763205
7.658439,0.716202,29.291019,3.420782,3.420782,156.843141
7.701640,0.719818,32.465270,2.562242,2.562242,173.133858
6.840636,0.582216,26.253218,2.257439,2.257439,90.962636
9.066458,0.389349,31.791693,3.240332,3.240332,120.640924
8.158574,0.800810,33.429380,4.875745,4.875745,175.476768
8.453810,0.719177,31.394056,3.265133,3.265133,111.190909
7.710536,0.482375,28.728771,4.285049,4.285049,157.528846
5.059172,0.455846,19.305093,4.397916,4.397916,132.837601
4.822050,0.427429,16.719682,3.837460,3.837460,132.845026
