#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.947891,0.151963,12.364040,1.870504,1.870504,125.380224
5.729887,0.120442,11.967698,2.083353,2.083353,105.026438
5.723760,0.106346,11.384362,2.339933,2.339933,108.498501
6.930671,0.088409,11.053930,2.297193,2.297193,112.704642
6.000119,0.083365,11.398028,1.647176,1.647176,126.640308
6.053576,0.096379,15.938809,1.875813,1.875813,112.663530
5.422687,0.093694,10.716324,2.336321,2.336321,102.984664
5.279395,0.081480,11.095780,2.247392,2.247392,121.859269
6.940697,0.085341,14.086379,2.253904,2.253904,125.547529
7.102195,0.111105,16.644226,2.148357,2.148357,125.019637
7.895974,0.133179,19.297212,1.720026,1.720026,164.197376
5.252715,0.101724,13.963181,3.323347,3.323347,123.630119
7.819963,0.137722,18.336502,3.126389,3.126389,134.758738
6.102376,0.120780,13.643671,1.803677,1.803677,127.157703
6.767591,0.128610,13.776109,3.513854,3.513854,130.662975
5.821278,0.107085,13.046942,1.464175,1.464175,131.327982
7.418450,0.145030,15.458794,3.719752,3.719752,128.737229
7.090429,0.149342,17.654837,2.418577,2.418577,130.970681
6.268944,0.112712,13.772468,3.269777,3.269777,123.127077
6.426866,0.124458,13.702391,2.732786,2.732786,129.061572
5.646315,0.103994,15.249493,3.430452,3.430452,131.988332
6.195794,0.098175,12.922444,2.533719,2.533719,120.693630
8.086444,0.157733,18.157154,5.138929,5.138929,132.520631
6.112943,0.096285,13.389051,3.802836,3.802836,132.772483
6.151785,0.100682,14.007005,2.021126,2.021126,123.779379
6.605999,0.104283,13.433799,3.674947,3.674947,122.456472
7.309489,0.113090,15.279122,2.053682,2.053682,124.558864
7.421539,0.125683,17.759555,2.664067,2.664067,124.971444
6.063959,0.100709,13.220256,2.972038,2.972038,130.559603
5.524062,0.130951,14.588501,2.126483,2.126483,114.128311
5.796814,0.100927,13.679556,3.514796,3.514796,124.018577
5.994583,0.106088,13.279817,3.479030,3.479030,132.066611
7.558194,0.146204,16.572233,5.604356,5.604356,135.704600
6.234295,0.123966,16.180084,3.309796,3.309796,141.165494
6.409062,0.151623,14.234165,3.268222,3.268222,116.257693
8.182343,0.171119,19.257735,4.790467,4.790467,130.585060
6.674892,0.186593,16.802195,3.874047,3.874047,123.881004
9.386374,0.353943,20.692169,3.979686,3.979686,134.010628
8.183624,0.127828,12.531495,2.079771,2.079771,112.928777
10.158160,0.215236,24.587716,3.586700,3.586700,130.009892
6.686433,0.166452,14.805765,4.590013,4.590013,125.334781
6.588100,0.209209,21.908029,3.693087,3.693087,124.684498
9.382879,0.248363,23.035860,4.323809,4.323809,159.529744
11.008096,0.283771,30.795610,4.145068,4.145068,135.767822
6.517125,0.189651,21.972394,4.352913,4.352913,129.509065
11.291713,0.331737,30.189839,5.265167,5.265167,152.205762
5.338805,0.129888,13.655513,3.715307,3.715307,127.492056
10.118150,0.294231,19.818481,5.210327,5.210327,137.785483
10.439776,0.196933,20.298674,3.657767,3.657767,127.505705
10.977733,0.282049,28.318018,5.220400,5.220400,481.935952
5.938227,0.156837,14.229469,2.994585,2.994585,121.739494
11.405275,0.331207,29.852537,4.923056,4.923056,140.566648
8.128039,0.265743,19.609669,5.831408,5.831408,135.697494
6.812760,0.200190,14.017544,4.423940,4.423940,120.563229
11.387008,0.288791,31.214196,5.332322,5.332322,139.210814
11.657776,0.320097,31.742297,6.196050,6.196050,150.360206
8.840899,0.218849,21.050385,5.084271,5.084271,130.471875
12.361635,0.389306,23.828510,6.426290,6.426290,128.781444
6.303678,0.150349,16.265653,4.809099,4.809099,126.858567
10.729046,0.175278,29.793289,6.701817,6.701817,142.361819
6.527526,0.200291,15.180228,5.184730,5.184730,129.125855
9.418262,0.171883,15.981848,5.888398,5.888398,131.627223
9.057612,0.243027,18.475298,8.371191,8.371191,143.788248
5.944416,0.162756,12.871476,5.462567,5.462567,120.115408
6.155659,0.156213,12.790345,4.299471,4.299471,129.045552
6.181867,0.168090,14.536563,5.375077,5.375077,126.080511
6.322324,0.168741,12.892593,5.849854,5.849854,133.331522
5.749431,0.181054,12.537952,5.788964,5.788964,126.111706
6.299947,0.177197,13.461861,6.666084,6.666084,127.726028
9.547495,0.344116,27.143018,6.935478,6.935478,143.506031
6.308390,0.176522,15.187154,7.228520,7.228520,124.553516
5.403236,0.150750,12.483308,4.361964,4.361964,118.866331
6.434616,0.192595,14.914526,6.570675,6.570675,127.774506
5.702243,0.204738,14.140712,6.709699,6.709699,122.850235
6.406348,0.232809,15.625674,5.514272,5.514272,119.421942
6.197652,0.131716,14.125294,8.043052,8.043052,128.154646
5.698648,0.188556,14.544706,6.570566,6.570566,129.499967
6.157261,0.207436,12.311641,5.236511,5.236511,119.302557
5.286979,0.187096,12.729092,6.575252,6.575252,128.444140
4.910952,0.215357,11.880351,3.644930,3.644930,125.936787
7.021312,0.283406,15.587237,5.636531,5.636531,129.012162
5.003035,0.169997,11.258590,5.321257,5.321257,110.168058
5.540598,0.190148,11.356566,2.975266,2.975266,117.664583
4.991375,0.140655,11.214469,3.814789,3.814789,121.344214
5.608818,0.182075,13.858383,2.913382,2.913382,125.983892
5.487913,0.152459,11.546949,3.722080,3.722080,109.450175
8.606444,0.314053,25.023505,2.965998,2.965998,136.286007
5.302671,0.181108,22.459407,4.767402,4.767402,141.162181
6.017535,0.180954,12.156624,4.375787,4.375787,136.094365
4.788727,0.180525,10.952039,2.325834,2.325834,112.902894
8.830462,0.254515,24.927447,3.418768,3.418768,146.264491
5.038488,0.151781,14.035151,3.347954,3.347954,121.552024
5.076318,0.149812,9.599690,2.579996,2.579996,115.857751
5.956028,0.173999,10.803208,1.581949,1.581949,126.687002
5.348074,0.154199,9.589419,1.666120,1.666120,120.423853
4.874685,0.156396,10.734122,3.219078,3.219078,136.892701
6.262256,0.185745,11.501041,2.229857,2.229857,120.622682
8.051668,0.241865,12.942797,1.656326,1.656326,122.204478
5.360433,0.187895,12.894826,2.563713,2.563713,120.118666
5.955117,0.143809,10.375150,1.875102,1.875102,113.165741
7.468226,0.190167,14.320141,2.979931,2.979931,135.730797
5.283334,0.164140,12.818693,3.973157,3.973157,129.905882
5.010465,0.152237,12.055637,3.333653,3.333653,123.289217
6.891484,0.165893,14.712785,4.881924,4.881924,132.162754
5.267933,0.175650,13.100119,4.967013,4.967013,128.530431
5.753060,0.135552,14.549576,3.932820,3.932820,127.552758
6.082970,0.150465,13.151981,3.816286,3.816286,127.743678
4.794474,0.138755,11.719760,3.890170,3.890170,125.156537
5.072876,0.138597,12.130801,3.049232,3.049232,117.314189
5.932833,0.188366,15.572011,1.896335,1.896335,124.809110
4.590418,0.152130,12.485400,3.661078,3.661078,129.748625
6.345413,0.188305,15.715239,2.304395,2.304395,124.516807
4.534936,0.154657,13.281749,4.426712,4.426712,132.284239
4.491393,0.174067,12.130447,3.522558,3.522558,124.836682
5.965624,0.226790,14.961551,3.431348,3.431348,128.634759
5.087587,0.176519,12.096213,4.008888,4.008888,120.194858
7.930660,0.466027,19.962528,3.176072,3.176072,124.019924
6.074572,0.330678,14.744654,3.198217,3.198217,129.514201
5.980456,0.314319,11.925382,3.421708,3.421708,124.990809
5.193909,0.194571,14.050691,3.350349,3.350349,113.744244
4.751726,0.276810,11.579161,3.629237,3.629237,122.299286
8.097108,0.275964,18.676792,5.476280,5.476280,139.739603
7.314029,0.554132,12.835225,4.983309,4.983309,134.315226
8.842843,0.585715,20.464221,4.536604,4.536604,134.551884
7.081331,0.285878,11.294854,3.080212,3.080212,129.345294
8.283192,0.243325,15.117764,4.513716,4.513716,141.200673
9.611843,0.420695,21.695574,4.814606,4.814606,138.293664
5.870475,0.212918,14.841780,3.955591,3.955591,123.019109
7.291800,0.354369,15.256927,3.826314,3.826314,124.851486
9.601963,0.305974,28.267834,5.442830,5.442830,148.599450
5.254508,0.262396,12.403796,2.668737,2.668737,126.358416
7.881055,0.294231,14.888302,3.089580,3.089580,137.621069
8.049030,0.438122,11.133641,3.749262,3.749262,126.006031
4.723904,0.290845,16.026082,2.805348,2.805348,131.759856
8.587480,0.461327,24.074494,2.880612,2.880612,141.924893
6.877504,0.383227,16.564513,3.498586,3.498586,130.432621
7.429048,0.392162,12.347039,4.184355,4.184355,132.329419
6.661190,0.347034,15.196502,5.773770,5.773770,145.992594
5.112397,0.224519,12.207002,6.440104,6.440104,141.826600
4.957659,0.190602,11.939364,3.220013,3.220013,132.541271
4.678681,0.187936,13.264882,3.646605,3.646605,128.022098
4.984943,0.188146,11.945630,2.428155,2.428155,123.366016
5.296327,0.225303,13.801401,4.361959,4.361959,131.224391
5.229077,0.244449,12.863761,4.677493,4.677493,133.633068
5.123901,0.375471,13.251510,4.566396,4.566396,145.204961
7.133597,0.341147,15.479355,3.597894,3.597894,143.119880
7.602803,0.242912,11.349743,2.725682,2.725682,119.185917
8.889400,0.388939,26.365965,4.193318,4.193318,152.602393
9.048695,0.417412,17.438117,2.145585,2.145585,131.473704
8.807952,0.401799,26.979569,1.508466,1.508466,129.675811
5.005085,0.209922,12.330469,2.178331,2.178331,126.963587
9.038645,0.317268,22.732087,2.694794,2.694794,140.108650
8.164982,0.334073,25.875485,4.824528,4.824528,152.978065
4.768269,0.136828,13.190088,4.664255,4.664255,139.084180
7.020067,0.252003,20.105594,2.873265,2.873265,133.991274
4.826915,0.114804,12.559043,2.805933,2.805933,126.834861
7.626045,0.290397,15.288044,6.295930,6.295930,145.966873
5.194205,0.137796,14.817802,4.980913,4.980913,137.210283
5.091658,0.133315,16.939987,7.284407,7.284407,147.582953
5.306052,0.142255,15.547971,5.628713,5.628713,143.306221
6.065940,0.151167,16.659752,6.333737,6.333737,149.192324
5.154806,0.104376,16.851591,4.609189,4.609189,137.572776
5.560183,0.161610,19.760293,5.501851,5.501851,142.992060
7.609583,0.116994,17.506468,3.730289,3.730289,126.217540
5.099495,0.117033,15.929469,3.912454,3.912454,136.833656
4.813992,0.093045,15.607105,4.587083,4.587083,126.233540
6.131290,0.099515,16.402540,3.906794,3.906794,132.361841
5.611636,0.121887,19.571228,2.924281,2.924281,165.007616
5.699412,0.101608,18.822219,4.739156,4.739156,136.673288
6.771199,0.121406,20.002011,6.211408,6.211408,146.167648
6.390802,0.092331,20.328997,3.315557,3.315557,154.126299
6.312892,0.122658,20.624074,4.804037,4.804037,156.553980
6.617981,0.106648,23.881940,3.175925,3.175925,133.705415
5.546832,0.088502,23.396706,5.111239,5.111239,130.752070
5.037687,0.094085,18.937095,3.906190,3.906190,130.201932
4.619426,0.130297,18.928983,3.702557,3.702557,143.268292
4.522807,0.128858,16.718935,5.568017,5.568017,137.502580
4.028338,0.138859,16.154774,6.901655,6.901655,135.178536
5.483975,0.119516,13.805989,3.918814,3.918814,126.871786
8.570185,0.130440,17.700576,4.135779,4.135779,133.298069
8.224414,0.126769,24.234556,4.040104,4.040104,147.109932
9.878258,0.204839,44.146627,4.048883,4.048883,182.060551
5.097670,0.119030,18.286727,2.974411,2.974411,127.454888
4.476608,0.092380,15.843309,3.732219,3.732219,131.362612
7.321349,0.093265,20.670647,4.505817,4.505817,133.811052
6.191817,0.093032,22.006073,3.767687,3.767687,135.112113
5.788498,0.087710,17.552757,4.241671,4.241671,132.035219
6.997628,0.084705,17.333640,4.559088,4.559088,134.888583
7.885622,0.098064,19.934613,3.446809,3.446809,132.478560
11.993258,0.115982,29.497083,5.375806,5.375806,143.111288
11.389714,0.123271,31.036155,4.966723,4.966723,144.523496
6.406935,0.076678,16.282181,4.480456,4.480456,129.364543
5.588605,0.087784,15.759922,3.132048,3.132048,126.743549
5.454327,0.093899,16.033519,3.828144,3.828144,125.535174
8.865035,0.090254,22.564452,5.201406,5.201406,136.901926
11.987890,0.143563,26.292985,4.861797,4.861797,153.693001
5.796404,0.089998,16.341675,4.132649,4.132649,127.384064
5.592549,0.109624,18.327219,2.956268,2.956268,124.170244
6.529401,0.108403,18.707170,4.446300,4.446300,126.893782
5.585262,0.109509,16.628689,4.690342,4.690342,123.843509
6.220476,0.085789,17.343596,3.982420,3.982420,127.359941
7.263049,0.078828,17.961639,4.852926,4.852926,132.344668
5.491336,0.081038,15.860932,5.345920,5.345920,138.905020
6.069575,0.074654,15.853009,3.422381,3.422381,120.158086
11.594373,0.136972,21.489825,6.002839,6.002839,145.287892
6.740788,0.077194,20.489865,5.598918,5.598918,131.854522
6.381088,0.079384,18.398736,4.358000,4.358000,127.996923
7.892112,0.092787,20.284905,7.562226,7.562226,135.368991
9.574850,0.114312,18.100761,5.271229,5.271229,129.577021
8.690978,0.098368,20.099009,7.213782,7.213782,136.089268
14.289889,0.183711,31.756677,4.123455,4.123455,159.794598
6.209218,0.085955,17.777553,5.148046,5.148046,128.158740
6.693120,0.080700,19.557756,4.805994,4.805994,128.024430
7.944958,0.069805,18.264691,6.985665,6.985665,129.310851
7.641299,0.077438,17.352883,4.142229,4.142229,127.680339
8.264521,0.076030,21.195189,6.897328,6.897328,129.529773
6.393150,0.076287,17.580065,6.649194,6.649194,127.936526
8.337725,0.102636,20.952144,5.124628,5.124628,134.696416
6.733573,0.106376,19.288014,7.641724,7.641724,169.280648
8.302567,0.110224,20.067042,6.027595,6.027595,130.920030
6.893413,0.075619,17.863247,5.049311,5.049311,138.740730
7.051512,0.073979,20.523144,9.338861,9.338861,132.950537
6.723555,0.068549,17.469098,4.729964,4.729964,124.643425
8.073673,0.076698,20.088993,6.016669,6.016669,133.991877
7.207107,0.079928,17.876400,5.361912,5.361912,124.198676
7.694148,0.099690,21.495042,5.210234,5.210234,128.793855
6.268893,0.075921,22.009066,5.198160,5.198160,123.258303
6.920309,0.095151,17.368838,8.607580,8.607580,137.265272
7.386023,0.096410,16.734958,7.273238,7.273238,130.840492
7.381235,0.107002,16.731645,5.398424,5.398424,130.636844
8.759673,0.104950,17.737327,7.356262,7.356262,128.027355
6.987510,0.081464,17.217093,7.887256,7.887256,129.896649
10.879122,0.135163,16.494494,6.162345,6.162345,126.461328
13.345722,0.162312,29.079580,6.437488,6.437488,150.795467
13.695152,0.221952,34.916282,9.116818,9.116818,152.341353
7.674617,0.109443,15.997459,7.941095,7.941095,130.473507
8.264022,0.141937,28.619456,7.543256,7.543256,151.382397
11.283198,0.161093,30.535888,10.941294,10.941294,144.184467
5.806464,0.100077,13.318988,5.239030,5.239030,119.904652
11.814335,0.254565,32.783395,7.224887,7.224887,153.988140
9.945270,0.313293,27.864951,5.854268,5.854268,131.700049
6.670234,0.146225,12.368467,7.782253,7.782253,113.514336
9.131513,0.211472,22.637556,6.087664,6.087664,135.228064
12.895680,0.232881,25.163049,5.583785,5.583785,132.753865
6.682438,0.111979,15.237981,8.892767,8.892767,121.448812
6.686740,0.158274,13.552737,5.959462,5.959462,115.917949
5.814220,0.136703,13.059362,7.887661,7.887661,124.396149
10.907488,0.235798,13.900384,4.908836,4.908836,123.012314
10.965870,0.229389,20.255758,7.358525,7.358525,126.051000
10.821899,0.259788,33.049686,7.981310,7.981310,150.969390
5.934300,0.146558,13.699684,6.242328,6.242328,139.873434
5.657198,0.134117,15.800987,6.972712,6.972712,143.859785
12.342816,0.260451,27.059488,7.648025,7.648025,133.764575
6.835630,0.140912,14.478964,6.993939,6.993939,129.049255
10.753822,0.135564,20.441702,8.988813,8.988813,138.423348
6.242110,0.109859,15.480627,8.654966,8.654966,130.393211
7.280958,0.156550,16.568121,6.638796,6.638796,120.334870
8.001233,0.179531,19.958251,8.374697,8.374697,126.235520
5.474426,0.144533,13.601414,5.219402,5.219402,110.156999
7.731716,0.189314,17.524186,8.132067,8.132067,123.303076
5.910186,0.193894,14.431401,6.233060,6.233060,119.755640
6.461108,0.206371,14.019293,6.663169,6.663169,114.768658
5.826993,0.184030,16.135217,7.713009,7.713009,115.278450
5.234461,0.183855,15.306906,8.146017,8.146017,127.022159
6.257346,0.152007,15.621787,7.898746,7.898746,126.058484
5.795035,0.182593,18.193978,7.128384,7.128384,122.809884
6.476161,0.162096,14.918364,8.754200,8.754200,126.200509
5.137043,0.179989,19.433067,6.924916,6.924916,127.403470
6.409030,0.222619,24.109805,7.353689,7.353689,130.718753
5.248001,0.145553,18.570616,7.450343,7.450343,131.461484
6.535039,0.200462,23.255513,7.683523,7.683523,133.938394
5.383503,0.157772,18.050367,5.736907,5.736907,130.336260
6.256591,0.181095,22.438610,3.860246,3.860246,124.389049
5.270885,0.169764,21.664546,7.462303,7.462303,129.355186
6.153005,0.150546,21.002001,6.342571,6.342571,129.206563
4.949562,0.119545,23.070192,5.963959,5.963959,132.026682
5.309245,0.112338,17.986413,7.918003,7.918003,125.973812
5.799526,0.115430,19.210149,4.299107,4.299107,122.505786
6.764507,0.116155,20.215321,6.991245,6.991245,128.005569
5.463593,0.126960,19.339098,5.981597,5.981597,126.652645
5.895878,0.137559,17.754887,5.920572,5.920572,127.754144
6.078533,0.147484,17.965232,5.294886,5.294886,130.784973
6.201336,0.150585,18.640690,5.703957,5.703957,134.646312
5.125116,0.144740,16.610884,7.163278,7.163278,149.922168
5.075694,0.140769,16.227931,5.351453,5.351453,126.083751
5.578411,0.140859,16.560239,5.967025,5.967025,122.474400
5.982179,0.147828,18.943073,5.159015,5.159015,129.996890
6.004114,0.128299,16.059488,8.745717,8.745717,154.511249
5.543491,0.143599,16.183039,6.560649,6.560649,143.970096
6.859490,0.156252,20.720729,7.449655,7.449655,140.966956
6.150252,0.193049,21.781286,8.817543,8.817543,140.048086
6.050179,0.166744,18.996509,7.101003,7.101003,158.652165
6.168636,0.155651,17.657083,9.123147,9.123147,158.160783
5.914098,0.155425,17.800360,11.410297,11.410297,155.996097
6.927140,0.180345,18.733150,8.011336,8.011336,154.626045
5.510745,0.159651,19.774792,10.218872,10.218872,160.619459
7.941684,0.246797,23.076922,8.651317,8.651317,163.292568
8.704336,0.265976,25.643005,7.975097,7.975097,168.923884
10.297135,0.222808,31.541265,7.543841,7.543841,167.736217
11.060538,0.340710,34.300305,7.143032,7.143032,163.291064
11.027154,0.326191,35.209999,5.605861,5.605861,166.597077
6.868448,0.213113,18.102850,8.259703,8.259703,134.891530
9.634230,0.244796,27.182287,8.564806,8.564806,155.317355
11.672518,0.350460,38.338810,8.346251,8.346251,166.125251
9.645262,0.345624,22.746136,11.804661,11.804661,172.033208
5.954820,0.281870,18.436624,9.924894,9.924894,152.744621
6.221453,0.137225,20.540585,11.416324,11.416324,156.540345
6.201293,0.160297,18.583251,10.862182,10.862182,149.610756
6.832921,0.178122,19.161397,10.122359,10.122359,152.226983
6.535841,0.180164,19.015919,9.455332,9.455332,144.233370
6.361054,0.198996,21.658204,8.541382,8.541382,158.990880
6.634721,0.197004,22.044604,9.086983,9.086983,160.411880
8.490363,0.200297,21.958813,10.390489,10.390489,166.206648
9.153992,0.218119,22.185847,9.051436,9.051436,170.506673
11.275000,0.209242,19.575434,7.146365,7.146365,168.546551
7.692949,0.238196,22.437840,8.300230,8.300230,162.998944
6.920261,0.191680,19.481255,8.067151,8.067151,151.395252
6.392449,0.156410,17.805192,8.563489,8.563489,157.561108
6.783882,0.183816,20.036119,6.161405,6.161405,165.293337
6.465971,0.320622,23.100525,9.084137,9.084137,168.927469
7.570470,0.246233,20.661551,8.811198,8.811198,145.643746
8.138753,0.193752,26.697698,8.113709,8.113709,161.539902
8.079127,0.219671,20.897479,7.286161,7.286161,137.452342
5.707849,0.177979,24.670111,9.953947,9.953947,152.619807
10.388632,0.220871,26.784038,9.499367,9.499367,150.903332
7.051539,0.166379,17.239243,6.305521,6.305521,134.253235
11.751727,0.315647,40.612426,8.149458,8.149458,195.560836
8.528399,0.225057,20.086888,10.261006,10.261006,153.729311
13.050115,0.295027,33.975410,8.497712,8.497712,163.464355
8.289574,0.188953,26.664636,7.049113,7.049113,159.101998
8.678200,0.185443,30.577520,9.347121,9.347121,167.474142
15.623734,0.332910,36.391390,11.852245,11.852245,196.707676
14.464453,0.265563,26.699630,10.755623,10.755623,151.061562
11.302800,0.168241,23.006211,6.712822,6.712822,142.795277
7.777189,0.130699,22.233629,10.878550,10.878550,144.620299
16.060132,0.247795,35.123073,6.519034,6.519034,168.508403
10.258524,0.146837,26.992985,7.989823,7.989823,159.518922
8.322497,0.147634,20.978827,10.033849,10.033849,148.791805
7.727381,0.095360,21.625121,9.731496,9.731496,148.511302
8.121778,0.129120,21.206048,9.329594,9.329594,143.427040
8.461876,0.201861,21.048207,13.581813,13.581813,158.588503
7.853459,0.111132,25.476063,10.046342,10.046342,151.998262
7.899774,0.105387,20.679751,12.030692,12.030692,145.403779
7.218018,0.111310,17.196521,10.724975,10.724975,143.207411
6.555787,0.112738,17.122780,8.913907,8.913907,136.783292
6.058710,0.117979,14.967958,8.232565,8.232565,132.662273
6.305964,0.156125,13.658345,13.500763,13.500763,141.404184
4.940991,0.182325,15.878113,9.229551,9.229551,134.135196
4.961502,0.171013,18.849686,11.567275,11.567275,140.255975
4.890042,0.164922,19.901629,10.036967,10.036967,142.858298
5.349562,0.156757,15.907652,7.011326,7.011326,133.631731
4.679735,0.158909,16.991843,9.160210,9.160210,139.118318
7.550221,0.152097,20.919320,12.313584,12.313584,150.880853
5.455317,0.119018,19.906594,9.733447,9.733447,158.413373
5.720102,0.160121,27.017173,12.484423,12.484423,161.646990
5.926143,0.158672,21.694491,6.330115,6.330115,151.295661
9.358716,0.253332,29.733499,9.475729,9.475729,169.922035
11.134299,0.308231,40.988764,7.333089,7.333089,195.405454
11.127746,0.262128,45.887442,7.351176,7.351176,189.964178
12.087007,0.270454,45.614595,9.536350,9.536350,192.411914
12.041175,0.244005,38.350279,8.851370,8.851370,194.370154
7.226774,0.125930,29.825729,9.129657,9.129657,174.409671
7.007821,0.121451,23.955919,9.359427,9.359427,174.568097
8.079433,0.133338,27.070240,11.371588,11.371588,176.513563
7.745185,0.158587,22.308196,7.957364,7.957364,174.026023
7.658636,0.155318,24.738963,11.005562,11.005562,186.411975
8.248420,0.132901,23.573180,11.499939,11.499939,174.469475
6.927904,0.109923,21.456228,9.194942,9.194942,170.349139
7.672285,0.134537,26.943837,11.823745,11.823745,204.356467
10.138431,0.154867,21.939667,10.394481,10.394481,188.537802
11.965147,0.163595,28.330637,13.618769,13.618769,191.763443
