#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.894095,3.090379,0.005024,11.059323,2.579524,0.003361,31.177460
1403638518127829504.000000,0.000000,0.000000,22.328344,2.768167,0.075489,2.649509,2.442786,0.001120,29.056343
1403638518177829376.000000,0.000000,0.000000,21.032678,5.054279,0.082625,2.475427,2.172382,0.001216,30.171750
1403638518227829504.000000,0.000000,0.000000,19.101003,3.168268,0.067969,2.057021,2.205311,0.001120,26.336560
1403638518277829376.000000,0.000000,0.000000,19.650067,6.285816,0.111713,1.583382,1.921755,3.484081,30.081061
1403638518327829504.000000,0.000000,0.000000,21.306474,6.477083,0.120801,2.864392,3.286638,0.001088,31.951967
1403638518377829376.000000,0.000000,0.000000,20.382653,6.439770,0.120674,2.158046,3.297359,0.001184,31.340982
1403638518427829504.000000,0.000000,0.000000,22.356857,6.367769,0.143170,1.512629,3.687187,0.001248,33.066863
1403638518477829376.000000,0.000000,0.000000,20.003224,6.266200,0.124898,2.054941,3.361871,0.001152,30.624460
1403638518527829504.000000,0.000000,0.000000,19.801557,6.746431,0.128610,1.689975,3.701204,0.001024,30.869648
1403638518577829376.000000,0.000000,0.000000,20.863396,6.594781,0.126721,1.780985,3.453840,4.505823,31.861470
1403638518627829504.000000,0.000000,0.000000,19.360175,6.684190,0.118273,3.834485,3.806134,0.001408,30.238952
1403638518677829376.000000,0.000000,0.000000,18.390626,6.316888,0.115778,2.898601,4.371197,0.000992,28.867795
1403638518727829504.000000,0.000000,0.000000,26.726870,6.527323,0.121858,3.051595,3.994935,0.001152,37.544397
1403638518777829376.000000,0.000000,0.000000,18.857928,6.499739,0.126882,2.795751,3.513778,0.001024,29.748704
1403638518827829504.000000,0.000000,0.000000,18.259648,6.403545,0.125538,2.882185,3.796853,0.001056,29.464764
1403638518877829376.000000,0.000000,0.000000,22.056181,6.390201,0.121218,2.470530,3.521266,6.691933,32.616360
1403638518927829504.000000,0.000000,0.000000,20.016504,6.539835,0.117953,6.144918,9.296450,0.001088,30.896048
1403638518977829376.000000,0.000000,0.000000,19.178348,6.657245,0.122850,8.021520,7.083939,0.001088,30.255911
1403638519027829504.000000,0.000000,0.000000,20.557888,6.495963,0.119714,4.643904,5.794034,0.001088,31.499321
1403638519077829376.000000,0.000000,0.000000,19.359343,6.415962,0.122946,5.865426,6.661533,3.800214,30.130501
1403638519127829504.000000,0.000000,0.000000,20.561920,6.720126,0.125346,7.253318,8.373077,0.001120,31.493913
1403638519177829376.000000,0.000000,0.000000,19.937687,6.686237,0.118850,6.549371,8.017232,0.000992,30.781999
1403638519227829504.000000,0.000000,0.000000,21.094376,6.656893,0.123394,5.765456,7.236709,0.000960,32.230851
1403638519277829376.000000,0.000000,0.000000,18.216767,6.555548,0.124194,5.943123,7.703916,2.477314,30.788462
1403638519327829504.000000,0.000000,0.000000,19.198157,6.551611,0.128130,7.075555,7.812974,0.001120,29.911682
1403638519377829376.000000,0.000000,0.000000,19.172940,6.449467,0.120609,5.654351,7.865998,0.001024,29.770400
1403638519427829504.000000,0.000000,0.000000,19.398287,6.243160,0.104193,5.642735,7.883183,0.001504,29.904579
1403638519477829376.000000,0.000000,0.000000,19.864118,6.421658,0.096385,4.985126,8.539671,3.236109,30.460394
1403638519527829504.000000,0.000000,0.000000,19.596946,6.704158,0.099873,5.740945,7.848430,0.001312,30.635533
1403638519577829376.000000,0.000000,0.000000,20.578048,6.494651,0.096290,4.542656,9.943211,0.001568,31.209173
1403638519627829504.000000,0.000000,0.000000,19.281965,6.414521,0.099521,4.952710,10.970553,2.431778,29.979779
1403638519677829376.000000,0.000000,0.000000,18.007260,6.556412,0.096674,3.809365,9.328003,0.001408,28.978933
1403638519727829504.000000,0.000000,0.000000,19.761108,6.555004,0.095745,3.390192,8.612536,0.001376,30.745166
1403638519777829376.000000,0.000000,0.000000,20.149914,6.603837,0.095170,4.470974,12.180811,0.001408,30.910577
1403638519827829504.000000,0.000000,0.000000,19.710804,2.558244,0.045344,4.439486,9.818473,1.991644,26.038637
1403638519877829376.000000,0.000000,0.000000,21.237353,6.497627,0.099233,5.095911,8.606297,0.001280,32.093441
1403638519927829504.000000,0.000000,0.000000,17.809945,6.249879,0.108578,5.278058,8.128818,0.001568,28.227627
1403638519977829376.000000,0.000000,0.000000,18.498851,6.594428,0.098593,6.213847,8.604440,0.001248,29.562685
1403638520027829504.000000,0.000000,0.000000,19.958296,6.865312,0.099937,7.223653,11.046010,3.788501,31.158452
1403638520077829376.000000,0.000000,0.000000,19.590194,6.469338,0.098817,6.446394,10.656437,0.001216,30.192230
1403638520127829504.000000,0.000000,0.000000,19.784309,6.524603,0.132770,7.161893,9.826153,0.001312,31.942271
1403638520177829376.000000,0.000000,0.000000,19.686996,6.374617,0.099457,0.140450,13.397116,0.122466,30.436809
1403638520227829504.000000,0.000000,0.000000,19.706132,3.713428,0.130210,0.127106,15.054323,3.042955,27.658211
1403638520277829376.000000,0.000000,0.000000,21.515277,6.501659,0.096289,0.196899,16.371333,0.185186,32.373861
1403638520327829504.000000,0.000000,0.000000,19.699732,6.508507,0.127714,0.163491,12.929908,3.257741,30.448074
1403638520377829376.000000,0.000000,0.000000,18.401505,6.380857,0.127170,0.192898,18.768615,2.786470,28.956181
1403638520427829504.000000,0.000000,0.000000,19.193644,6.456827,0.104386,0.193155,17.622615,0.216291,29.819201
1403638520477829376.000000,0.000000,0.000000,19.731348,6.594812,0.119586,0.160130,16.889613,0.201667,30.497578
1403638520527829504.000000,0.000000,0.000000,20.757315,6.441146,0.127682,0.144354,15.899807,1.823386,31.386455
1403638520577829376.000000,0.000000,0.000000,19.333358,6.671869,0.124578,0.134370,15.916126,0.294244,30.229255
1403638520627829504.000000,0.000000,0.000000,20.063545,6.777951,0.129506,0.163938,19.162092,2.184479,31.113203
1403638520677829376.000000,0.000000,0.000000,19.440400,6.521307,0.129505,0.184771,22.770398,0.180195,30.339913
1403638520727829504.000000,0.000000,0.000000,19.354383,6.361113,0.128706,0.129506,15.441848,2.307200,29.906915
1403638520777829376.000000,0.000000,0.000000,18.908808,6.580028,0.101185,0.113922,16.445670,0.161346,29.874562
1403638520827829504.000000,0.000000,0.000000,20.423997,6.357337,0.099842,0.146946,15.569818,2.805064,31.052786
1403638520877829376.000000,0.000000,0.000000,20.007768,6.675741,0.130882,0.180194,17.566262,0.145634,31.076563
1403638520927829504.000000,0.000000,0.000000,19.171692,6.363737,0.128962,0.126882,17.271602,0.153635,29.840097
1403638520977829376.000000,0.000000,0.000000,19.536817,4.385661,0.124578,0.120322,18.011836,2.639781,28.279147
1403638521027829504.000000,0.000000,0.000000,20.550367,6.434683,0.127618,0.129602,17.381075,0.239587,31.376375
1403638521077829376.000000,0.000000,0.000000,21.213321,6.587516,0.124737,0.125922,15.054898,0.128353,32.348229
1403638521127829504.000000,0.000000,0.000000,20.358845,6.605757,0.132386,0.111650,11.778148,1.621302,31.452056
1403638521177829376.000000,0.000000,0.000000,18.632964,6.637437,0.128545,0.103937,15.694012,0.123010,29.623103
1403638521227829504.000000,0.000000,0.000000,19.779797,6.681373,0.127169,0.097570,14.198406,0.080257,30.675981
1403638521277829376.000000,0.000000,0.000000,19.259821,6.539516,0.089922,0.105378,16.294948,0.088546,30.088997
1403638521327829504.000000,0.000000,0.000000,19.290574,4.341725,0.122786,0.107105,15.584282,2.024860,28.023944
1403638521377829376.000000,0.000000,0.000000,20.076153,6.649949,0.124770,0.098914,17.575574,0.198979,31.008274
1403638521427829504.000000,0.000000,0.000000,19.239277,6.428921,0.126626,0.126594,19.996824,0.166818,29.836801
1403638521477829376.000000,0.000000,0.000000,18.849096,6.440250,0.151458,0.118658,16.633001,0.099970,29.483612
1403638521527829504.000000,0.000000,0.000000,20.340637,6.608924,0.126146,0.117954,15.893054,0.092865,31.259190
1403638521577829376.000000,0.000000,0.000000,19.249229,6.110134,0.125858,0.137314,20.184410,2.986794,29.836417
1403638521627829504.000000,0.000000,0.000000,19.497937,6.348665,0.125570,0.136578,18.162238,0.240259,30.210055
1403638521677829376.000000,0.000000,0.000000,20.692257,6.567323,0.129410,0.102978,14.563563,0.114273,31.813277
1403638521727829504.000000,0.000000,0.000000,20.079704,6.676893,0.121761,0.111394,14.599308,0.127170,30.966738
1403638521777829376.000000,0.000000,0.000000,20.026168,6.466522,0.130562,0.117537,15.439544,2.332321,30.664525
1403638521827829504.000000,0.000000,0.000000,19.315375,4.377853,0.127521,0.108033,17.060847,0.244771,28.113609
1403638521877829376.000000,0.000000,0.000000,20.354173,5.214505,0.132034,0.092129,16.588649,0.136802,29.973796
1403638521927829504.000000,0.000000,0.000000,19.871990,6.279352,0.134978,0.132097,18.120510,1.933691,30.370473
1403638521977829376.000000,0.000000,0.000000,19.335695,6.940513,0.122690,0.126818,19.163564,0.272163,30.552075
1403638522027829504.000000,0.000000,0.000000,20.039256,6.967394,0.127010,0.116610,14.408618,0.128866,31.461689
1403638522077829376.000000,0.000000,0.000000,19.411343,6.676990,0.125026,0.105090,15.355862,0.145090,35.666515
1403638522127829504.000000,0.000000,0.000000,21.053639,7.555498,0.117761,0.107329,14.241479,2.604164,46.982578
1403638522177829376.000000,0.000000,0.000000,20.944837,7.840558,0.193283,0.114977,18.508323,0.250659,38.679197
1403638522227829504.000000,0.000000,0.000000,19.083435,8.550520,0.127745,0.115777,15.396952,0.127362,36.629057
1403638522277829376.000000,0.000000,0.000000,19.227053,8.982429,0.124161,0.126241,17.895451,3.858070,37.020902
1403638522327829504.000000,0.000000,0.000000,21.711888,9.715304,0.134914,0.112770,16.932813,0.279972,42.897560
1403638522377829376.000000,0.000000,0.000000,22.603996,10.454322,0.134594,0.104289,17.475029,0.157955,43.562626
1403638522427829504.000000,0.000000,0.000000,18.567524,11.637315,0.131970,0.124130,18.912488,0.143010,40.051216
1403638522477829376.000000,0.000000,0.000000,21.523021,11.900422,0.128194,0.116129,19.330287,0.144226,43.147036
1403638522527829504.000000,0.000000,0.000000,17.953147,13.026422,0.134978,0.128354,19.274382,2.621189,40.622201
1403638522577829376.000000,0.000000,0.000000,18.358337,14.315848,0.130818,0.119681,20.138778,0.292740,42.511443
1403638522627829504.000000,0.000000,0.000000,20.821956,13.476444,0.133346,0.116930,17.493941,0.135490,48.423206
1403638522677829376.000000,0.000000,0.000000,18.947593,8.974046,0.096802,0.135842,16.729290,2.486851,39.856526
1403638522727829504.000000,0.000000,0.000000,19.018666,12.728946,0.137058,0.172707,17.938139,0.181891,43.208668
1403638522777829376.000000,0.000000,0.000000,21.428268,14.906640,0.108290,0.143842,16.386214,0.146370,47.848990
1403638522827829504.000000,0.000000,0.000000,18.207295,14.662093,0.120097,0.127554,15.078195,1.600694,43.338942
1403638522877829376.000000,0.000000,0.000000,18.263648,14.195719,0.107649,0.168482,17.267122,0.209955,43.601986
1403638522927829504.000000,0.000000,0.000000,22.917280,14.290728,0.101250,0.135362,16.655529,0.153730,54.133398
1403638523027829504.000000,0.000000,0.000000,19.650579,14.416554,0.099202,0.154402,13.870882,1.851226,0.000000
1403638523077829376.000000,0.000000,0.000000,18.287712,13.083095,0.092898,0.183043,17.073231,0.256868,0.067425
1403638523127829504.000000,0.000000,0.000000,18.909032,10.331632,0.103937,0.173730,17.654519,2.623108,54.874592
1403638523227829504.000000,0.000000,0.000000,18.471522,11.819366,0.085761,0.206243,18.871976,0.242979,50.773222
1403638523327829504.000000,0.000000,0.000000,21.005510,11.658179,0.093249,0.167970,17.121424,0.142658,43.697475
1403638523377829376.000000,0.000000,0.000000,20.411165,12.153931,0.124546,0.172770,18.894153,2.613029,0.000000
1403638523427829504.000000,0.000000,0.000000,19.782901,11.065755,0.124290,0.148066,20.475422,0.287076,0.084961
1403638523477829376.000000,0.000000,0.000000,19.439728,11.221213,0.123329,0.151427,18.618660,0.161730,50.675941
1403638523577829376.000000,0.000000,0.000000,20.385565,10.318640,0.126593,0.160802,18.603844,0.183139,0.000000
1403638523627829504.000000,0.000000,0.000000,19.818997,9.553190,0.114338,0.194659,18.948393,0.135714,0.073025
1403638523677829376.000000,0.000000,0.000000,21.301066,10.639413,0.136737,0.179331,23.714764,4.251804,52.593248
1403638523777829376.000000,0.000000,0.000000,21.920242,10.586580,0.135842,0.181026,20.597664,0.268868,51.601106
1403638523877829376.000000,0.000000,0.000000,20.969029,10.559220,0.132129,0.203587,20.678081,0.182723,48.278403
1403638523927829504.000000,0.000000,0.000000,19.435312,10.086541,0.147298,0.174626,18.887624,0.172291,50.906280
1403638524027829504.000000,0.000000,0.000000,20.925957,10.739318,0.171746,0.124610,16.401573,0.130114,0.000000
1403638524077829376.000000,0.000000,0.000000,20.564416,5.949619,0.089185,0.168898,19.219181,0.129793,0.065025
1403638524127829504.000000,0.000000,0.000000,20.658241,5.917618,0.147746,0.209251,23.473097,2.714598,50.669477
1403638524227829504.000000,0.000000,0.000000,20.302268,10.970074,0.184259,0.180866,22.753023,0.331621,47.080723
1403638524277829376.000000,0.000000,0.000000,21.844945,9.522757,0.153250,0.129249,16.450439,0.138658,49.688759
1403638524327829504.000000,0.000000,0.000000,18.670757,6.655806,0.088033,0.146242,17.524149,0.162211,0.000000
1403638524377829376.000000,0.000000,0.000000,18.496130,8.243348,0.137346,0.175394,21.140840,3.548209,0.079809
1403638524427829504.000000,0.000000,0.000000,21.613519,11.120827,0.098786,0.121409,17.590006,0.161858,53.757008
1403638524527829504.000000,0.000000,0.000000,22.544315,13.641278,0.164227,0.120002,16.317956,0.152002,0.000000
1403638524577829376.000000,0.000000,0.000000,19.293806,8.366005,0.071809,0.106242,13.093399,1.791481,0.063009
1403638524627829504.000000,0.000000,0.000000,18.954569,8.439638,0.075937,0.060705,15.069298,0.195907,49.587798
1403638524677829376.000000,0.000000,0.000000,20.041880,10.508435,0.095041,0.099010,15.096915,0.120257,48.725097
1403638524727829504.000000,0.000000,0.000000,18.901640,9.821706,0.138146,0.088609,12.113674,1.588822,0.000000
1403638524777829376.000000,0.000000,0.000000,18.593860,8.907837,0.078337,0.081762,13.082199,0.097889,0.080609
1403638524827829504.000000,0.000000,0.000000,19.476112,6.820384,0.141986,0.083649,14.129670,0.108162,54.905824
1403638524927829504.000000,0.000000,0.000000,19.916790,9.091872,0.129377,0.096162,14.335272,2.323552,44.194474
1403638524977829376.000000,0.000000,0.000000,22.138262,10.680598,0.083297,0.083841,14.736846,0.185379,43.012442
1403638525027829504.000000,0.000000,0.000000,19.744468,8.111154,0.164738,0.089537,13.888162,0.096322,0.000000
1403638525077829376.000000,0.000000,0.000000,21.239273,9.959564,0.162146,0.069377,14.564812,0.118658,0.083617
1403638525127829504.000000,0.000000,0.000000,20.900357,7.643467,0.074049,0.081953,12.838164,2.113694,54.259831
1403638525227829504.000000,0.000000,0.000000,24.304724,7.131748,0.109986,0.106530,13.143096,0.125314,52.003928
1403638525327829504.000000,0.000000,0.000000,18.472866,8.713562,0.188899,0.064065,16.391750,0.088802,43.551233
1403638525377829376.000000,0.000000,0.000000,20.197179,7.431592,0.155234,0.085409,17.537142,0.068257,44.482671
1403638525427829504.000000,0.000000,0.000000,19.008138,9.565734,0.159714,0.072001,12.708786,0.054209,52.143034
1403638525527829504.000000,0.000000,0.000000,17.487284,6.023028,0.174531,0.084033,17.356467,0.073313,0.000000
1403638525577829376.000000,0.000000,0.000000,18.801799,6.221591,0.093762,0.092962,17.546645,2.728134,0.117058
1403638525627829504.000000,0.000000,0.000000,19.136684,9.771721,0.178274,0.068897,15.316598,0.175107,62.889584
1403638525727829504.000000,0.000000,0.000000,21.666127,10.797623,0.211779,0.068705,14.468171,2.148926,49.049230
1403638525777829376.000000,0.000000,0.000000,20.001015,6.758558,0.169251,0.076193,14.095461,0.092162,48.599304
1403638525827829504.000000,0.000000,0.000000,24.995869,8.490807,0.189539,0.064417,15.294966,0.089250,47.427863
1403638525877829376.000000,0.000000,0.000000,17.151504,5.738608,0.157890,0.065089,12.841587,1.960411,51.098955
1403638525977829376.000000,0.000000,0.000000,24.314260,5.216009,0.137026,11.802725,3.482960,0.001760,48.813930
1403638526027829504.000000,0.000000,0.000000,18.190079,6.975586,0.193123,3.946455,3.636627,0.001216,46.785358
1403638526077829376.000000,0.000000,0.000000,19.634610,8.925212,0.186178,3.248045,3.543570,0.001056,0.000000
1403638526127829504.000000,0.000000,0.000000,18.818536,8.394869,0.195715,3.097068,3.398799,2.078909,0.060321
1403638526177829376.000000,0.000000,0.000000,19.442416,5.582030,0.151426,3.592115,3.637074,0.001152,55.784652
1403638526277829376.000000,0.000000,0.000000,18.944585,6.672637,0.112385,3.106923,3.410736,0.001280,55.348710
1403638526377829376.000000,0.000000,0.000000,20.098137,10.697494,0.204323,3.208013,3.674484,0.001248,48.177282
1403638526427829504.000000,0.000000,0.000000,17.367091,8.365525,0.172994,3.172685,3.537585,0.001408,53.294314
1403638526527829504.000000,0.000000,0.000000,18.518435,11.798501,0.223331,3.287470,3.251245,1.141776,49.196848
1403638526577829376.000000,0.000000,0.000000,19.203277,7.879758,0.177282,3.866775,2.945641,0.001344,0.000000
1403638526627829504.000000,0.000000,0.000000,21.523117,8.452567,0.175522,3.685268,3.482353,0.001344,0.069953
1403638526677829376.000000,0.000000,0.000000,17.726264,6.815808,0.166274,3.550225,3.442609,0.001280,56.308820
1403638526777829376.000000,0.000000,0.000000,17.972443,9.638055,0.194851,3.726228,3.632243,1.424116,0.000000
1403638526827829504.000000,0.000000,0.000000,19.698227,8.778779,0.167683,4.050393,3.409391,0.001248,0.058081
1403638526877829376.000000,0.000000,0.000000,20.021720,7.584874,0.182018,3.401871,3.801110,0.001344,55.094371
1403638526977829376.000000,0.000000,0.000000,18.287616,8.738106,0.217923,3.655668,3.367567,0.001248,49.641142
1403638527027829504.000000,0.000000,0.000000,19.287149,6.848767,0.179586,3.737684,3.643667,1.236241,49.638006
1403638527077829376.000000,0.000000,0.000000,19.327630,6.667421,0.163554,4.135354,3.320335,0.001696,0.000000
1403638527127829504.000000,0.000000,0.000000,17.328626,7.122852,0.160578,3.628659,3.802805,0.001600,0.069825
1403638527177829376.000000,0.000000,0.000000,18.385634,8.805723,0.187523,3.496913,3.914199,1.062511,46.308648
1403638527227829504.000000,0.000000,0.000000,18.867784,6.033429,0.176131,3.662195,3.047338,0.001664,47.279798
1403638527277829376.000000,0.000000,0.000000,18.253535,6.008597,0.154050,3.758389,4.214171,0.001152,50.882184
1403638527377829376.000000,0.000000,0.000000,21.056999,9.052287,0.194307,3.942199,3.757813,0.001024,0.000000
1403638527427829504.000000,0.000000,0.000000,18.689894,5.529261,0.128193,4.193467,4.155450,2.720390,0.087425
1403638527477829376.000000,0.000000,0.000000,18.996458,5.500013,0.179427,3.903255,4.201275,0.001408,58.156461
1403638527577829376.000000,0.000000,0.000000,20.185403,5.806321,0.203715,3.904790,3.747285,0.001216,49.005262
1403638527627829504.000000,0.000000,0.000000,20.734178,6.531003,0.198147,4.471135,4.121497,0.001536,52.511935
1403638527727829504.000000,0.000000,0.000000,22.083381,9.668584,0.219907,4.035544,3.547922,1.175889,47.304982
1403638527777829376.000000,0.000000,0.000000,20.579264,5.606158,0.138722,4.203803,3.799093,0.001280,0.000000
1403638527827829504.000000,0.000000,0.000000,19.211053,6.091637,0.167810,4.392221,4.371390,0.001216,0.063136
1403638527877829376.000000,0.000000,0.000000,19.993080,9.499077,0.171650,4.428606,3.022506,0.001473,49.807193
1403638527927829504.000000,0.000000,0.000000,17.591446,6.459515,0.174818,3.564401,3.472145,0.001248,43.996103
1403638527977829376.000000,0.000000,0.000000,19.280750,7.117379,0.146242,4.241500,3.590866,0.973998,49.485141
1403638528027829504.000000,0.000000,0.000000,18.167038,6.645085,0.147906,4.369245,3.358735,0.001600,49.386995
1403638528077829376.000000,0.000000,0.000000,19.524817,8.068945,0.153506,4.035192,3.882807,0.001312,47.331735
1403638528127829504.000000,0.000000,0.000000,19.946135,9.166688,0.159907,4.181402,3.268846,0.001152,0.000000
1403638528177829376.000000,0.000000,0.000000,19.588786,8.867644,0.158306,3.592146,4.328604,0.891436,0.066272
1403638528227829504.000000,0.000000,0.000000,18.681382,7.298246,0.146658,0.049441,4.341596,0.036161,50.852392
1403638528327829504.000000,0.000000,0.000000,19.756468,9.928587,0.176483,0.067393,9.801961,0.062209,0.000000
1403638528377829376.000000,0.000000,0.000000,20.470302,10.454931,0.154914,0.066081,9.997867,0.060993,0.069409
1403638528427829504.000000,0.000000,0.000000,18.733382,8.810044,0.161410,0.073409,9.987627,0.061409,52.304604
1403638528527829504.000000,0.000000,0.000000,19.366831,8.885756,0.199555,0.066465,10.120429,0.058369,46.375625
1403638528577829376.000000,0.000000,0.000000,24.314388,9.059646,0.180803,0.070433,10.080653,0.062945,0.000000
1403638528627829504.000000,0.000000,0.000000,18.195359,7.521673,0.187874,0.062977,10.144526,0.055072,0.078945
1403638528677829376.000000,0.000000,0.000000,17.690392,8.720570,0.183267,0.074465,10.110926,1.226993,58.296464
