#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,428
0.004417,4,1,0,945
0.243140,5,1,0,1339
0.379685,6,1,0,1723
0.404198,7,1,0,2211
0.755083,8,1,0,2541
0.919948,9,1,0,2704
1.043982,10,1,0,3348
1.523094,0,0,0,0
56.839419,0,0,0,0
0.978477,0,0,0,0
1.216433,0,0,0,0
1.378483,0,0,0,0
1.766457,0,0,0,0
1.659000,0,0,0,0
2.083101,0,0,0,0
1.906906,0,0,0,0
2.110941,0,0,0,0
2.516387,0,0,0,0
2.520259,0,0,0,0
2.635525,0,0,0,0
3.881206,0,0,0,0
3.966103,0,0,0,0
3.816790,0,0,0,0
3.332207,0,0,0,0
3.549873,0,0,0,0
3.646323,0,0,0,0
3.783285,0,0,0,0
3.435504,0,0,0,0
3.422160,0,0,0,0
3.833558,0,0,0,0
4.225211,0,0,0,0
2.883497,0,0,0,0
3.069259,0,0,0,0
3.255630,0,0,0,0
5.346539,0,0,0,0
3.002506,0,0,0,0
5.196808,0,0,0,0
2.943433,0,0,0,0
4.122681,3,1,0,452
4.048152,4,1,0,590
0.005280,5,1,0,759
0.004608,6,1,0,891
0.419430,7,1,0,1050
0.546471,8,1,0,1210
0.712138,9,1,0,1368
0.879437,10,1,0,1528
0.935757,0,0,0,0
1.164912,3,1,0,489
1.290194,4,1,0,677
63.387959,5,1,0,1126
1.496437,6,1,0,1475
0.005632,7,1,0,2181
0.004256,8,1,0,2828
0.318725,9,1,0,3234
0.593032,10,1,0,3784
0.866700,0,0,0,0
1.017134,0,0,0,0
1.094320,0,0,0,0
1.402867,0,0,0,0
1.539254,0,0,0,0
56.471958,0,0,0,0
1.469749,0,0,0,0
1.585654,0,0,0,0
1.834554,0,0,0,0
1.938459,0,0,0,0
2.097598,0,0,0,0
2.465922,0,0,0,0
2.304961,0,0,0,0
2.309920,0,0,0,0
3.095692,0,0,0,0
3.369455,0,0,0,0
3.088780,0,0,0,0
4.888612,0,0,0,0
4.891108,0,0,0,0
4.893989,0,0,0,0
4.154970,0,0,0,0
5.283498,0,0,0,0
4.825956,0,0,0,0
4.888549,0,0,0,0
3.664115,0,0,0,0
4.793572,0,0,0,0
3.399824,0,0,0,0
4.990502,0,0,0,0
3.507537,0,0,0,0
7.240229,0,0,0,0
3.474257,0,0,0,0
3.561297,0,0,0,0
5.097928,0,0,0,0
3.441712,0,0,0,0
5.916499,0,0,0,0
6.735358,0,0,0,0
5.083367,0,0,0,0
6.426617,0,0,0,0
6.879328,0,0,0,0
4.947877,0,0,0,0
5.785553,0,0,0,0
6.604124,0,0,0,0
7.670540,0,0,0,0
8.090641,0,0,0,0
8.492823,0,0,0,0
4.624769,0,0,0,0
6.596956,0,0,0,0
6.596412,0,0,0,0
5.311210,0,0,0,0
4.147450,0,0,0,0
6.486491,0,0,0,0
6.379545,0,0,0,0
6.560668,0,0,0,0
5.064935,0,0,0,0
5.410636,0,0,0,0
6.858240,0,0,0,0
5.856626,0,0,0,0
7.460040,0,0,0,0
6.307928,0,0,0,0
7.702988,0,0,0,0
7.774637,0,0,0,0
5.981939,0,0,0,0
9.100128,0,0,0,0
6.290552,0,0,0,0
6.808127,0,0,0,0
10.920185,0,0,0,0
8.955965,0,0,0,0
10.141966,0,0,0,0
7.986800,0,0,0,0
7.783341,0,0,0,0
10.173134,0,0,0,0
7.946543,0,0,0,0
9.290946,0,0,0,0
11.006394,0,0,0,0
10.403473,0,0,0,0
9.962796,0,0,0,0
11.694659,0,0,0,0
11.212893,0,0,0,0
9.131104,0,0,0,0
13.062999,0,0,0,0
12.658385,0,0,0,0
12.555504,0,0,0,0
12.419502,0,0,0,0
10.607156,0,0,0,0
12.259340,0,0,0,0
13.160760,0,0,0,0
9.910699,0,0,0,0
16.596713,0,0,0,0
11.552738,0,0,0,0
15.970655,0,0,0,0
11.804134,0,0,0,0
15.320983,0,0,0,0
10.549044,0,0,0,0
9.084607,0,0,0,0
8.851803,0,0,0,0
9.941099,0,0,0,0
7.734349,0,0,0,0
8.852540,0,0,0,0
5.830322,0,0,0,0
9.543365,0,0,0,0
3.566642,0,0,0,0
4.439646,0,0,0,0
6.227703,0,0,0,0
7.015490,0,0,0,0
5.955540,0,0,0,0
6.009557,0,0,0,0
3.527282,0,0,0,0
8.254355,0,0,0,0
7.664555,0,0,0,0
8.159987,0,0,0,0
8.526968,0,0,0,0
6.793215,0,0,0,0
6.606460,0,0,0,0
8.257140,0,0,0,0
8.991902,0,0,0,0
6.403066,0,0,0,0
8.119665,0,0,0,0
