#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,405
0.004160,4,1,0,540
0.216164,5,1,0,673
0.332581,6,1,0,1143
0.421671,7,1,0,1812
0.590858,8,1,0,2370
0.414055,9,1,0,2679
0.553033,10,1,0,3069
0.723564,0,0,0,0
65.034525,0,0,0,0
0.931471,0,0,0,0
1.071633,0,0,0,0
1.306390,0,0,0,0
1.410007,0,0,0,0
1.618683,0,0,0,0
1.702171,0,0,0,0
2.047681,0,0,0,0
1.918655,0,0,0,0
2.480584,0,0,0,0
2.787949,0,0,0,0
2.836173,0,0,0,0
4.002305,0,0,0,0
4.355815,0,0,0,0
4.918736,0,0,0,0
4.298245,0,0,0,0
4.227108,0,0,0,0
3.887583,0,0,0,0
4.575050,0,0,0,0
3.291990,0,0,0,0
3.531065,0,0,0,0
3.843166,0,0,0,0
4.943440,0,0,0,0
5.519161,0,0,0,0
4.445192,0,0,0,0
5.981985,0,0,0,0
5.358999,0,0,0,0
6.607019,0,0,0,0
3.781373,0,0,0,0
5.240053,3,1,0,481
5.930208,4,1,0,602
0.005121,5,1,0,732
0.004608,6,1,0,859
0.347973,7,1,0,1009
0.443527,8,1,0,1155
0.702796,9,1,0,1335
0.834894,10,1,0,1459
0.854350,0,0,0,0
0.969871,0,0,0,0
1.109810,0,0,0,0
41.812388,0,0,0,0
1.369366,0,0,0,0
1.012337,0,0,0,0
1.697179,0,0,0,0
1.424343,0,0,0,0
1.171283,0,0,0,0
1.084625,0,0,0,0
1.359670,0,0,0,0
1.395158,3,1,0,673
1.661275,4,1,0,1063
1.410966,5,1,0,1389
1.370262,6,1,0,2103
0.005216,7,1,0,2780
0.004896,8,1,0,3256
0.564265,9,1,0,3798
0.869134,10,1,0,4516
1.032208,0,0,0,0
1.300405,0,0,0,0
1.252980,0,0,0,0
1.480728,0,0,0,0
1.593722,0,0,0,0
112.692447,0,0,0,0
1.464952,0,0,0,0
1.740156,0,0,0,0
2.009921,0,0,0,0
2.160675,0,0,0,0
2.079681,0,0,0,0
2.581706,0,0,0,0
2.712652,0,0,0,0
2.637515,0,0,0,0
2.887118,0,0,0,0
3.532441,0,0,0,0
3.725212,0,0,0,0
4.615883,0,0,0,0
5.151188,0,0,0,0
5.015121,0,0,0,0
5.118771,0,0,0,0
5.039218,0,0,0,0
3.425816,0,0,0,0
5.221844,0,0,0,0
4.423879,0,0,0,0
5.556730,0,0,0,0
5.446008,0,0,0,0
4.463816,0,0,0,0
7.223925,0,0,0,0
7.769437,0,0,0,0
4.502761,0,0,0,0
4.517225,0,0,0,0
5.127155,0,0,0,0
3.682140,0,0,0,0
3.474744,0,0,0,0
2.763149,0,0,0,0
5.313526,0,0,0,0
3.560378,0,0,0,0
7.269494,0,0,0,0
7.312054,0,0,0,0
6.587083,0,0,0,0
8.350855,0,0,0,0
5.447352,0,0,0,0
5.772093,0,0,0,0
5.019633,0,0,0,0
5.898975,0,0,0,0
3.902400,0,0,0,0
5.582042,0,0,0,0
5.410487,0,0,0,0
6.166788,0,0,0,0
8.327047,0,0,0,0
7.108307,0,0,0,0
4.798797,0,0,0,0
7.103475,0,0,0,0
4.514089,0,0,0,0
4.687564,0,0,0,0
6.174052,0,0,0,0
7.832639,0,0,0,0
9.260181,0,0,0,0
9.305302,0,0,0,0
4.941968,0,0,0,0
9.024978,0,0,0,0
5.823134,0,0,0,0
4.616523,0,0,0,0
5.539129,0,0,0,0
10.184228,0,0,0,0
6.213925,0,0,0,0
8.557323,0,0,0,0
6.313990,0,0,0,0
6.239589,0,0,0,0
6.715501,0,0,0,0
8.506154,0,0,0,0
7.283126,0,0,0,0
8.916241,0,0,0,0
7.957441,0,0,0,0
8.338759,0,0,0,0
8.618764,0,0,0,0
10.348296,0,0,0,0
8.771118,0,0,0,0
8.984177,0,0,0,0
10.595403,0,0,0,0
8.176484,0,0,0,0
11.850559,0,0,0,0
6.429544,0,0,0,0
11.122932,0,0,0,0
12.505610,0,0,0,0
13.009715,0,0,0,0
10.127364,0,0,0,0
19.541724,0,0,0,0
6.908336,0,0,0,0
10.878161,0,0,0,0
11.062643,0,0,0,0
11.927265,0,0,0,0
11.388728,0,0,0,0
10.823471,0,0,0,0
11.217461,0,0,0,0
6.727597,0,0,0,0
10.846415,0,0,0,0
11.245366,0,0,0,0
6.600106,0,0,0,0
8.322406,0,0,0,0
9.228821,0,0,0,0
9.954721,0,0,0,0
10.134085,0,0,0,0
4.949744,0,0,0,0
6.295466,0,0,0,0
8.725843,0,0,0,0
11.843656,0,0,0,0
10.154987,0,0,0,0
5.880323,0,0,0,0
10.076650,0,0,0,0
5.488637,0,0,0,0
8.094792,0,0,0,0
5.394043,0,0,0,0
8.508751,0,0,0,0
8.180650,0,0,0,0
5.532605,0,0,0,0
5.999621,0,0,0,0
9.112697,0,0,0,0
8.531824,0,0,0,0
8.872565,0,0,0,0
6.667504,0,0,0,0
9.897223,0,0,0,0
9.119897,0,0,0,0
7.742754,0,0,0,0
10.894040,0,0,0,0
6.586510,0,0,0,0
9.944488,0,0,0,0
9.687555,0,0,0,0
8.598256,0,0,0,0
10.791638,0,0,0,0
12.701270,0,0,0,0
9.623234,0,0,0,0
11.863207,0,0,0,0
9.941800,0,0,0,0
8.735923,0,0,0,0
5.263064,0,0,0,0
6.348171,0,0,0,0
10.978104,0,0,0,0
9.343325,0,0,0,0
7.321979,0,0,0,0
6.259562,0,0,0,0
6.103175,0,0,0,0
6.970998,0,0,0,0
9.957927,0,0,0,0
6.811923,0,0,0,0
7.186264,0,0,0,0
8.613137,0,0,0,0
7.931909,0,0,0,0
3.874273,0,0,0,0
8.360460,0,0,0,0
4.296232,0,0,0,0
8.821653,0,0,0,0
5.829570,0,0,0,0
9.736964,0,0,0,0
5.858082,0,0,0,0
4.969523,0,0,0,0
7.780163,0,0,0,0
6.215496,0,0,0,0
6.694001,0,0,0,0
6.553966,0,0,0,0
9.043896,0,0,0,0
7.309147,0,0,0,0
8.366829,0,0,0,0
6.371307,0,0,0,0
5.496316,0,0,0,0
6.513710,0,0,0,0
