#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.026355,2.705995,0.004640,11.328983,2.813101,0.003520,27.213625
1403638127345096960.000000,0.000000,0.000000,19.701983,3.685052,0.094593,2.502217,3.189523,0.001376,27.499069
1403638127395097088.000000,0.000000,0.000000,19.791776,4.651531,0.090529,2.293573,2.745773,0.001312,28.642672
1403638127445096960.000000,0.000000,0.000000,18.953043,5.288150,0.098722,2.414791,2.705836,0.001344,28.530414
1403638127495097088.000000,0.000000,0.000000,19.188887,6.258662,0.115938,2.513065,2.685804,1.665595,29.515869
1403638127545096960.000000,0.000000,0.000000,20.063557,6.519625,0.126434,3.131794,2.745741,0.001056,30.880979
1403638127595097088.000000,0.000000,0.000000,18.153062,6.467528,0.122690,2.746989,2.741164,0.001473,28.973397
1403638127645096960.000000,0.000000,0.000000,19.318840,6.563243,0.121730,2.477096,2.833934,0.001248,30.442540
1403638127695097088.000000,0.000000,0.000000,20.858289,6.547178,0.125666,2.275013,3.188756,0.000992,31.761666
1403638127745096960.000000,0.000000,0.000000,23.012885,6.529417,0.129698,2.275909,3.019953,3.167188,33.877380
1403638127795097088.000000,0.000000,0.000000,20.612494,6.243685,0.126979,3.681851,3.974625,0.001216,31.365628
1403638127845096960.000000,0.000000,0.000000,19.210487,6.496778,0.123938,3.103186,3.537401,0.001088,29.842595
1403638127895097088.000000,0.000000,0.000000,19.186806,6.489705,0.123170,2.829582,3.215444,0.001376,31.465853
1403638127945096960.000000,0.000000,0.000000,18.766832,6.314214,0.125698,2.938320,3.236372,0.001376,29.418396
1403638127995097088.000000,0.000000,0.000000,17.793504,6.720717,0.121186,2.816110,3.261428,2.939087,28.699920
1403638128045096960.000000,0.000000,0.000000,20.018148,6.582570,0.119394,4.010721,3.784253,0.001152,31.017494
1403638128095097088.000000,0.000000,0.000000,18.539756,6.505386,0.120290,3.040913,3.566042,0.001664,29.419869
1403638128145096960.000000,0.000000,0.000000,18.054308,6.762125,0.125570,3.383607,3.979520,0.000960,29.087607
1403638128195097088.000000,0.000000,0.000000,18.331144,6.508137,0.124610,3.124019,4.171395,0.001440,29.218873
