#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.796315,0,0,0,0
5.483986,0,0,0,0
4.750919,0,0,0,0
2.160576,0,0,0,0
2.008254,0,0,0,0
4.911433,0,0,0,0
4.564164,0,0,0,0
5.145197,0,0,0,0
5.571923,0,0,0,0
4.209855,0,0,0,0
7.359310,0,0,0,0
7.149195,0,0,0,0
6.096283,0,0,0,0
7.371758,0,0,0,0
6.758342,0,0,0,0
5.903065,0,0,0,0
6.462657,0,0,0,0
5.807031,0,0,0,0
8.328925,0,0,0,0
7.144971,0,0,0,0
9.660081,0,0,0,0
8.571552,0,0,0,0
8.442687,0,0,0,0
11.524493,0,0,0,0
10.655264,0,0,0,0
6.777318,0,0,0,0
12.732159,0,0,0,0
9.925973,0,0,0,0
11.809329,0,0,0,0
6.258110,0,0,0,0
8.468543,0,0,0,0
9.760178,0,0,0,0
10.858498,0,0,0,0
12.143190,0,0,0,0
8.048089,0,0,0,0
13.093605,0,0,0,0
11.905650,0,0,0,0
14.077843,0,0,0,0
15.687083,0,0,0,0
10.269402,0,0,0,0
9.276747,0,0,0,0
14.059699,0,0,0,0
10.514302,0,0,0,0
12.172951,0,0,0,0
13.238215,0,0,0,0
14.712317,0,0,0,0
19.492804,0,0,0,0
17.852844,0,0,0,0
19.012701,0,0,0,0
19.231552,0,0,0,0
17.677609,0,0,0,0
18.131440,0,0,0,0
13.798063,0,0,0,0
17.023199,0,0,0,0
16.039793,0,0,0,0
11.821137,0,0,0,0
11.558989,0,0,0,0
11.019941,0,0,0,0
12.924514,0,0,0,0
11.639534,0,0,0,0
16.598969,0,0,0,0
17.783883,0,0,0,0
14.505401,0,0,0,0
16.866813,0,0,0,0
13.331080,0,0,0,0
15.360934,0,0,0,0
18.925916,0,0,0,0
12.605597,0,0,0,0
18.502870,0,0,0,0
14.661788,0,0,0,0
19.312130,0,0,0,0
16.448950,0,0,0,0
24.313964,0,0,0,0
22.548690,0,0,0,0
25.012791,0,0,0,0
24.000552,0,0,0,0
22.467537,0,0,0,0
28.650670,0,0,0,0
21.128668,0,0,0,0
24.599249,0,0,0,0
22.928504,0,0,0,0
29.713789,0,0,0,0
25.658113,0,0,0,0
25.557472,0,0,0,0
21.540067,0,0,0,0
26.108167,0,0,0,0
26.652720,0,0,0,0
26.488429,0,0,0,0
20.508339,0,0,0,0
20.029293,0,0,0,0
21.676325,0,0,0,0
20.883929,0,0,0,0
19.531621,0,0,0,0
24.291084,0,0,0,0
18.391027,0,0,0,0
22.836983,0,0,0,0
16.470359,0,0,0,0
22.418832,0,0,0,0
20.307248,0,0,0,0
20.138510,0,0,0,0
20.820920,0,0,0,0
18.499830,0,0,0,0
19.099551,0,0,0,0
17.647881,0,0,0,0
13.260199,0,0,0,0
13.732750,0,0,0,0
16.377077,0,0,0,0
15.813453,0,0,0,0
16.657177,0,0,0,0
13.070148,0,0,0,0
21.194654,0,0,0,0
15.399303,0,0,0,0
17.783659,0,0,0,0
17.812075,0,0,0,0
16.344629,0,0,0,0
23.059898,0,0,0,0
18.317075,0,0,0,0
20.144078,0,0,0,0
18.447125,0,0,0,0
15.565066,0,0,0,0
20.684246,0,0,0,0
24.649810,0,0,0,0
23.511521,0,0,0,0
22.406480,0,0,0,0
18.321682,0,0,0,0
24.944054,0,0,0,0
25.030903,0,0,0,0
23.509536,0,0,0,0
20.307152,0,0,0,0
15.507369,0,0,0,0
15.351399,0,0,0,0
14.894655,0,0,0,0
14.477721,0,0,0,0
16.998302,0,0,0,0
17.115040,0,0,0,0
11.508396,0,0,0,0
10.063543,0,0,0,0
8.618882,0,0,0,0
7.934007,0,0,0,0
12.094294,0,0,0,0
7.224749,0,0,0,0
10.040567,0,0,0,0
16.719643,0,0,0,0
15.241412,0,0,0,0
16.045905,0,0,0,0
15.692076,0,0,0,0
14.634076,0,0,0,0
12.160758,0,0,0,0
16.301364,0,0,0,0
12.308536,0,0,0,0
17.271427,0,0,0,0
15.861774,0,0,0,0
10.379100,0,0,0,0
17.663337,0,0,0,0
19.553093,0,0,0,0
17.672585,0,0,0,0
21.036860,0,0,0,0
14.472825,0,0,0,0
14.506873,0,0,0,0
15.478152,0,0,0,0
17.091616,0,0,0,0
17.446821,0,0,0,0
17.343652,0,0,0,0
16.760059,0,0,0,0
19.881962,0,0,0,0
16.025296,0,0,0,0
14.856127,0,0,0,0
13.074148,0,0,0,0
15.330054,0,0,0,0
13.089828,0,0,0,0
14.458489,0,0,0,0
13.448618,0,0,0,0
11.047430,0,0,0,0
11.699120,0,0,0,0
16.290516,0,0,0,0
12.316089,0,0,0,0
12.799680,0,0,0,0
12.335577,0,0,0,0
14.472793,0,0,0,0
12.689022,0,0,0,0
11.518573,0,0,0,0
8.939814,0,0,0,0
9.409549,0,0,0,0
13.602220,0,0,0,0
13.976050,0,0,0,0
14.730781,0,0,0,0
10.298330,0,0,0,0
9.127368,0,0,0,0
17.351269,0,0,0,0
11.492525,0,0,0,0
14.804798,0,0,0,0
11.087366,0,0,0,0
15.014113,0,0,0,0
16.409078,0,0,0,0
16.589816,0,0,0,0
12.694750,0,0,0,0
14.570394,0,0,0,0
16.668954,0,0,0,0
17.625224,0,0,0,0
13.726253,0,0,0,0
20.044812,0,0,0,0
16.584472,0,0,0,0
21.051004,0,0,0,0
17.049119,0,0,0,0
18.855451,0,0,0,0
18.160272,0,0,0,0
18.121903,0,0,0,0
13.006339,0,0,0,0
19.302690,0,0,0,0
17.245762,0,0,0,0
21.203678,0,0,0,0
17.577767,0,0,0,0
21.086076,0,0,0,0
14.158196,0,0,0,0
16.404854,0,0,0,0
17.225250,0,0,0,0
17.176002,0,0,0,0
18.414548,0,0,0,0
20.223631,0,0,0,0
19.942155,0,0,0,0
27.256217,0,0,0,0
23.564993,0,0,0,0
24.117258,0,0,0,0
32.691754,0,0,0,0
32.464646,0,0,0,0
27.661311,0,0,0,0
32.957678,0,0,0,0
28.732847,0,0,0,0
35.718328,0,0,0,0
35.404403,0,0,0,0
21.912232,0,0,0,0
18.952380,0,0,0,0
21.097212,0,0,0,0
19.013853,0,0,0,0
21.870279,0,0,0,0
22.677364,0,0,0,0
15.831565,0,0,0,0
18.360756,0,0,0,0
21.734566,0,0,0,0
27.247449,0,0,0,0
32.561672,0,0,0,0
24.011944,0,0,0,0
30.924048,0,0,0,0
34.750569,0,0,0,0
21.832711,0,0,0,0
22.180044,0,0,0,0
26.448301,0,0,0,0
25.116537,0,0,0,0
26.376940,0,0,0,0
28.190215,0,0,0,0
23.390751,0,0,0,0
33.271347,0,0,0,0
33.216402,0,0,0,0
27.184344,0,0,0,0
30.234213,0,0,0,0
29.514458,0,0,0,0
28.500139,0,0,0,0
29.140053,0,0,0,0
27.256633,0,0,0,0
28.427658,0,0,0,0
26.370732,0,0,0,0
29.145333,0,0,0,0
24.880245,0,0,0,0
27.060950,0,0,0,0
21.219838,0,0,0,0
23.019930,0,0,0,0
27.930051,0,0,0,0
32.663690,0,0,0,0
30.737741,0,0,0,0
32.368325,0,0,0,0
33.852924,0,0,0,0
36.047581,0,0,0,0
21.063804,0,0,0,0
26.825170,0,0,0,0
24.021736,0,0,0,0
26.935859,0,0,0,0
27.296409,0,0,0,0
23.194843,0,0,0,0
47.977135,0,0,0,0
22.357455,0,0,0,0
24.059272,0,0,0,0
25.370781,0,0,0,0
25.421885,0,0,0,0
23.881766,0,0,0,0
22.003242,0,0,0,0
27.778849,0,0,0,0
30.918160,0,0,0,0
25.442909,0,0,0,0
33.058831,0,0,0,0
19.308801,0,0,0,0
24.043305,0,0,0,0
27.714912,0,0,0,0
28.399018,0,0,0,0
17.020351,0,0,0,0
17.975597,0,0,0,0
25.685601,0,0,0,0
25.343964,0,0,0,0
28.595757,0,0,0,0
28.785295,0,0,0,0
25.895044,0,0,0,0
25.008631,0,0,0,0
33.472118,0,0,0,0
28.002788,0,0,0,0
29.240151,0,0,0,0
26.023399,0,0,0,0
21.176510,0,0,0,0
32.438310,0,0,0,0
29.685341,0,0,0,0
29.616796,0,0,0,0
26.527534,0,0,0,0
23.172572,0,0,0,0
28.403754,0,0,0,0
21.869416,0,0,0,0
22.168973,0,0,0,0
17.917004,0,0,0,0
25.516543,0,0,0,0
26.190473,0,0,0,0
13.267527,0,0,0,0
16.585977,0,0,0,0
17.916876,0,0,0,0
15.365350,1091338145,1093136670,1092508530,1080685560
12.325560,1590335010,-409572933,1996570492,1642120616
16.749179,1094791970,1096036606,1094845518,1080681562
14.361879,-1187080590,1872059857,1735491067,-692967203
15.455752,-1065631840,-1065466085,-1065417581,1080649040
16.838653,-2048645796,855458025,2073097439,796046419
17.673705,-1051587695,-1050581781,-1051213620,1080622640
15.460968,-14188815,-1263345213,-979090182,542334110
11.978739,1080119460,1080277252,1080704274,1080637491
20.260016,646987361,-962490817,-1408997195,-1091540168
