#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,724
0.004992,4,1,0,933
0.416615,5,1,0,1193
0.704652,6,1,0,1398
0.969873,7,1,0,1610
1.305846,8,1,0,1825
1.632060,9,1,0,2025
1.625884,10,1,0,2242
2.355337,0,0,0,0
62.181320,3,1,0,824
2.604397,4,1,0,1161
0.005920,5,1,0,1487
0.004320,6,1,0,1809
0.271909,7,1,0,1822
0.561193,8,1,0,1844
0.935056,9,1,0,2221
1.015121,10,1,0,2680
1.171476,0,0,0,0
1.576603,0,0,0,0
1.067378,0,0,0,0
56.466278,0,0,0,0
1.476634,0,0,0,0
1.739230,0,0,0,0
1.811135,0,0,0,0
1.858911,0,0,0,0
2.188293,0,0,0,0
2.193510,0,0,0,0
2.323752,0,0,0,0
2.493611,0,0,0,0
3.084725,0,0,0,0
3.357785,0,0,0,0
3.354265,0,0,0,0
4.686544,0,0,0,0
5.007254,0,0,0,0
4.680849,0,0,0,0
4.805619,0,0,0,0
4.425323,0,0,0,0
4.512205,3,1,0,609
4.373067,4,1,0,798
4.687313,5,1,0,1028
4.236937,6,1,0,1242
0.004864,7,1,0,1446
0.004768,8,1,0,1681
0.515945,9,1,0,1866
0.543337,10,1,0,2064
1.040850,0,0,0,0
1.360248,3,1,0,812
1.652253,4,1,0,1051
2.342824,5,1,0,1293
2.252582,6,1,0,1531
56.762860,7,1,0,1768
3.025204,8,1,0,2035
0.005728,9,1,0,2272
0.004864,10,1,0,2548
0.628203,0,0,0,0
0.893552,3,1,0,566
1.195669,4,1,0,811
1.590300,5,1,0,1109
1.697277,6,1,0,1416
1.977890,7,1,0,1813
2.188389,8,1,0,2210
56.098816,9,1,0,2567
2.803184,10,1,0,2920
0.005312,0,0,0,0
0.004800,0,0,0,0
0.239076,0,0,0,0
0.716525,0,0,0,0
0.878543,0,0,0,0
1.141300,0,0,0,0
1.213493,0,0,0,0
1.247734,0,0,0,0
1.446969,0,0,0,0
74.504188,0,0,0,0
1.612956,0,0,0,0
2.010658,0,0,0,0
1.828832,0,0,0,0
2.425546,0,0,0,0
1.959106,0,0,0,0
2.471274,0,0,0,0
2.696655,0,0,0,0
2.523371,0,0,0,0
2.860977,0,0,0,0
3.182519,0,0,0,0
3.578429,0,0,0,0
4.557646,0,0,0,0
3.734112,0,0,0,0
3.459419,0,0,0,0
3.527549,0,0,0,0
5.569504,0,0,0,0
5.146329,0,0,0,0
4.621615,0,0,0,0
6.326700,0,0,0,0
5.676609,0,0,0,0
