#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.519797,3.448667,0.004448,14.075185,4.707537,0.003584,32.090245
1403637130588318976.000000,0.000000,0.000000,23.636660,5.329531,0.069729,5.233209,4.916820,0.001024,32.897299
1403637130638319104.000000,0.000000,0.000000,25.415283,5.227898,0.076993,5.329627,3.724416,0.001152,34.546287
1403637130688318976.000000,0.000000,0.000000,19.648112,5.584224,0.092193,5.820804,4.971989,0.001152,29.128274
1403637130738319104.000000,0.000000,0.000000,20.995976,5.987654,0.113986,5.785635,4.199400,0.001472,40.088206
1403637130788318976.000000,0.000000,0.000000,24.197726,7.020600,0.156226,5.622336,5.133144,1.573723,54.655336
1403637130838319104.000000,0.000000,0.000000,21.396046,6.070888,0.175971,5.566911,5.169113,0.001600,42.169234
1403637130888318976.000000,0.000000,0.000000,20.603649,6.302092,0.120738,4.903956,4.807218,0.001504,40.227280
1403637130938319104.000000,0.000000,0.000000,21.020744,7.007960,0.135330,6.021543,5.149176,0.001184,43.179363
1403637130988318976.000000,0.000000,0.000000,20.310459,7.039736,0.129635,5.863940,4.794034,0.001280,41.470310
1403637131038319104.000000,0.000000,0.000000,20.438910,6.949559,0.135330,5.668993,5.703041,0.001280,44.321270
1403637131088318976.000000,0.000000,0.000000,20.118328,7.002648,0.110178,6.194890,4.465068,1.162932,42.394517
1403637131138319104.000000,0.000000,0.000000,22.708677,6.938103,0.135266,5.433469,4.552654,0.001248,43.862831
1403637131188318976.000000,0.000000,0.000000,21.396462,7.044537,0.129283,5.560415,4.571854,0.001536,44.225173
1403637131238319104.000000,0.000000,0.000000,20.116376,7.184315,0.135683,6.001351,4.743281,0.001248,42.551608
1403637131288318976.000000,0.000000,0.000000,21.289613,7.075833,0.130434,5.522782,4.633551,0.001408,44.121427
1403637131338319104.000000,0.000000,0.000000,19.730129,7.005016,0.130914,6.476911,5.383676,1.381912,42.830109
1403637131388318976.000000,0.000000,0.000000,21.646386,6.926487,0.133155,6.374029,4.875091,0.001440,42.991904
1403637131438319104.000000,0.000000,0.000000,20.579008,7.403135,0.144130,6.266411,5.424349,0.001344,42.592185
1403637131488318976.000000,0.000000,0.000000,21.572529,7.261948,0.135394,6.281452,4.794898,0.001280,44.119411
1403637131538319104.000000,0.000000,0.000000,19.248138,6.918806,0.133187,5.255994,5.012438,0.001376,42.048911
