#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066395,0.065057,0.744365,0.015393,0.015393,9.903242
9.890570,0.112865,1.391256,0.004992,0.004992,11.404291
10.199791,0.148098,1.909217,0.416615,0.416615,28.406342
10.616309,0.139843,2.438025,0.704652,0.704652,32.456907
10.944827,0.062081,3.221111,0.969873,0.969873,30.085059
11.340066,0.045472,3.643935,1.305846,1.305846,40.775449
11.822443,0.047840,4.188968,1.632060,1.632060,38.778232
12.136816,0.039489,5.622464,1.625884,1.625884,60.435563
12.654713,0.050753,6.115784,2.355337,2.355337,64.181867
13.031999,0.049281,7.681347,62.181320,62.181320,124.133164
13.192034,0.055169,8.888504,2.604397,2.604397,66.230062
9.206109,0.069057,0.794958,0.005920,0.005920,10.080524
9.750791,0.224484,1.879296,0.004320,0.004320,11.863467
10.335985,0.364262,10.886074,0.271909,0.271909,42.087024
9.505539,0.349222,14.701147,0.561193,0.561193,62.548430
11.484901,0.482152,17.815281,0.935056,0.935056,63.995527
8.957946,0.412455,20.390845,1.015121,1.015121,66.602196
11.654535,0.579658,17.925747,1.171476,1.171476,71.056896
9.918026,0.358342,16.338775,1.576603,1.576603,67.759592
12.500342,0.316037,26.478341,1.067378,1.067378,86.035968
12.819900,0.446471,38.191598,56.466278,56.466278,168.655207
13.269795,0.446952,42.952543,1.476634,1.476634,107.935640
10.505844,0.477000,28.602857,1.739230,1.739230,84.302115
12.516182,0.424135,27.885149,1.811135,1.811135,82.392738
12.736506,0.304965,30.931729,1.858911,1.858911,88.916753
13.557705,0.237604,28.660234,2.188293,2.188293,93.177499
10.495667,0.363079,41.121184,2.193510,2.193510,117.441594
10.304592,0.338630,39.043740,2.323752,2.323752,117.454746
16.123412,0.542345,46.390906,2.493611,2.493611,122.242316
17.418570,0.599530,51.811095,3.084725,3.084725,138.649157
12.714042,0.356934,40.398387,3.357785,3.357785,129.304325
10.835097,0.283237,24.033979,3.354265,3.354265,99.984047
10.237423,0.274757,23.248558,4.686544,4.686544,100.856350
17.634702,0.313062,53.047052,5.007254,5.007254,154.096526
17.206534,0.418088,57.511928,4.680849,4.680849,240.462356
19.025669,0.544554,55.017421,4.805619,4.805619,152.126092
13.178241,0.310214,34.452109,4.425323,4.425323,119.447900
13.621129,0.309349,41.912910,4.512205,4.512205,128.664506
13.603529,0.263173,40.315570,4.373067,4.373067,125.584934
12.580823,0.168675,30.959762,4.687313,4.687313,109.123820
10.019595,0.115714,25.575126,4.236937,4.236937,97.179903
9.448930,0.060833,0.695404,0.004864,0.004864,10.213775
9.843721,0.238116,1.584155,0.004768,0.004768,11.674824
10.346225,0.272389,2.119044,0.515945,0.515945,27.776828
10.627030,0.210500,2.642221,0.543337,0.543337,33.047990
10.997916,0.103202,3.266712,1.040850,1.040850,29.718077
11.323810,0.061825,3.858306,1.360248,1.360248,34.026663
11.666887,0.066561,4.345675,1.652253,1.652253,37.929161
12.166160,0.047521,4.871796,2.342824,2.342824,43.291493
12.510006,0.034817,5.699393,2.252582,2.252582,69.518022
12.985822,0.028960,6.601329,56.762860,56.762860,121.879238
13.386085,0.034209,7.341822,3.025204,3.025204,66.488787
9.353312,0.071809,0.787406,0.005728,0.005728,10.222287
9.848296,0.169187,1.548155,0.004864,0.004864,11.574854
10.363826,0.215683,2.078596,0.628203,0.628203,32.579758
10.824921,0.207588,2.887249,0.893552,0.893552,38.264719
11.331650,0.062145,3.308313,1.195669,1.195669,32.638479
11.638824,0.050656,3.929604,1.590300,1.590300,50.075546
12.030990,0.041281,4.557326,1.697277,1.697277,53.997981
12.453238,0.037920,5.320283,1.977890,1.977890,60.330729
13.022463,0.031329,6.153673,2.188389,2.188389,68.976221
13.524008,0.031040,7.276573,56.098816,56.098816,126.395988
14.272725,0.036512,8.038922,2.803184,2.803184,88.423978
9.242270,0.057473,0.695884,0.005312,0.005312,10.004811
9.484002,0.233444,1.422905,0.004800,0.004800,11.151775
10.076012,0.371047,2.645229,0.239076,0.239076,28.590473
10.424787,0.367270,11.851531,0.716525,0.716525,50.419232
11.020316,0.474089,17.193606,0.878543,0.878543,56.857165
11.360195,0.506632,22.095419,1.141300,1.141300,67.309953
11.919212,0.518345,28.208675,1.213493,1.213493,78.804581
9.615045,0.451847,27.509975,1.247734,1.247734,76.539519
13.117409,0.520840,35.706532,1.446969,1.446969,95.131165
13.475399,0.511721,40.403220,74.504188,74.504188,176.233706
13.453991,0.427239,42.940447,1.612956,1.612956,100.641340
13.850861,0.490664,50.212220,2.010658,2.010658,127.361156
14.403255,0.565962,50.657955,1.828832,1.828832,123.254719
15.136195,0.478696,54.357059,2.425546,2.425546,148.168105
10.830905,0.450664,41.933998,1.959106,1.959106,120.473583
15.887345,0.606282,57.125586,2.471274,2.471274,148.494639
15.925553,0.603594,58.582955,2.696655,2.696655,231.130838
13.917326,0.417735,39.828106,2.523371,2.523371,126.786683
16.801792,0.553482,61.703136,2.860977,2.860977,179.434913
11.972909,0.392806,49.268748,3.182519,3.182519,156.459255
8.590995,0.278500,25.396019,3.578429,3.578429,121.826694
11.295138,0.447015,40.984894,4.557646,4.557646,148.830325
15.836623,0.568010,54.256513,3.734112,3.734112,182.873724
15.468297,0.615050,51.534867,3.459419,3.459419,186.485145
11.736969,0.579370,36.721589,3.527549,3.527549,160.995781
16.462522,0.588106,55.211890,5.569504,5.569504,192.848455
12.096431,0.457160,34.696498,5.146329,5.146329,161.996183
9.375009,0.324165,26.982318,4.621615,4.621615,190.808260
12.854844,0.531657,37.373056,6.326700,6.326700,197.416213
9.204701,0.377383,26.614696,5.676609,5.676609,157.620683
15.930001,0.582122,41.201249,7.548993,7.548993,192.724101
11.926509,0.613770,35.955816,4.855443,4.855443,185.130051
12.775483,0.738893,35.571617,6.266219,6.266219,186.553851
13.066720,0.618475,34.968215,6.348013,6.348013,188.376635
15.501865,0.786702,46.112757,5.686881,5.686881,203.382939
11.877067,0.704269,36.531345,6.990200,6.990200,191.512560
10.916731,0.708236,33.266810,4.258089,4.258089,185.665932
10.609494,0.672108,33.708097,4.709584,4.709584,185.023297
9.831880,0.693388,32.391083,5.648832,5.648832,187.922674
9.520579,0.809742,31.093333,3.920419,3.920419,186.469466
9.710951,0.894895,25.339666,4.102279,4.102279,188.682368
13.898798,0.966864,43.162884,3.684831,3.684831,208.998715
14.199603,0.863791,45.476395,6.401933,6.401933,221.190092
8.322287,0.612202,22.977770,5.646848,5.646848,189.116039
10.358257,0.644779,30.164709,6.092521,6.092521,191.619570
8.838232,0.584874,24.962635,6.626673,6.626673,188.991589
8.827032,0.719180,26.443013,4.956373,4.956373,209.127998
9.172573,0.696108,27.694042,4.147047,4.147047,186.933281
9.570595,0.630059,32.421964,7.250172,7.250172,198.827533
9.087355,0.554090,26.503654,5.780355,5.780355,187.561964
8.888857,0.596266,27.488919,6.244875,6.244875,208.798873
7.869575,0.585994,20.816037,4.535854,4.535854,174.125159
10.073868,0.728045,31.890178,4.045861,4.045861,190.309051
10.285456,0.753581,28.908560,6.704435,6.704435,192.700869
10.102925,0.842479,26.766282,3.869442,3.869442,186.931906
9.748646,0.863599,28.256196,4.171815,4.171815,189.030725
9.740615,0.803949,29.059218,5.559487,5.559487,189.693041
8.811638,0.696332,26.314595,4.800531,4.800531,182.974238
9.007130,0.723084,30.281511,7.418111,7.418111,183.105632
8.313167,0.695116,28.317253,6.431439,6.431439,179.649190
8.236045,0.696524,28.144578,6.674962,6.674962,682.817487
6.215243,0.992465,22.354239,3.004243,3.004243,152.971709
6.515632,0.575370,21.480752,5.409085,5.409085,148.806613
6.700019,0.675564,22.636067,3.325529,3.325529,151.921194
7.166683,0.717036,23.245870,3.394298,3.394298,150.874008
7.482944,0.605482,23.293359,5.036726,5.036726,150.540786
6.809237,0.514889,22.897448,5.791971,5.791971,150.446577
7.786405,0.546825,27.202898,5.985062,5.985062,156.613594
7.457920,0.419047,27.310195,6.167721,6.167721,157.245637
12.664441,0.680299,45.830257,7.841863,7.841863,188.326970
15.690093,0.695980,54.015389,7.699779,7.699779,203.537279
16.337432,0.624299,67.067676,7.966569,7.966569,235.480450
10.800153,0.548009,44.455449,7.710468,7.710468,188.258168
8.646004,0.444360,31.707487,7.342558,7.342558,180.968764
10.140750,0.685163,38.757784,8.704278,8.704278,181.705193
9.975947,0.565609,34.806357,7.063577,7.063577,181.626695
9.987979,0.605643,36.020937,7.634722,7.634722,180.218607
9.966218,0.639435,35.772613,9.987755,9.987755,180.309008
9.896361,0.610091,36.148843,5.523455,5.523455,183.009343
10.257936,0.659211,42.814302,7.113306,7.113306,189.760979
12.406389,0.719596,41.621257,6.766355,6.766355,191.600114
10.868986,0.788621,40.521782,9.841833,9.841833,192.519650
9.961642,0.700140,37.748967,8.686452,8.686452,188.887299
10.814810,0.709644,41.961295,9.048603,9.048603,192.246750
11.152799,0.760589,42.509880,8.400688,8.400688,193.980699
11.261921,0.806734,39.899275,12.984030,12.984030,199.591771
9.423457,0.657483,33.543807,9.399009,9.399009,194.085341
9.782279,0.732621,35.861350,12.449941,12.449941,202.182695
9.005338,0.768173,34.112617,13.900782,13.900782,204.237835
8.271150,0.734829,30.261094,10.169423,10.169423,198.299302
7.790725,0.832270,28.084130,11.688808,11.688808,201.486651
14.666299,1.329175,47.813267,13.024703,13.024703,254.513992
10.613109,0.891408,35.339965,11.161151,11.161151,219.925143
13.199363,0.938832,41.558472,14.412439,14.412439,253.663866
9.679430,0.822318,33.753507,11.436964,11.436964,221.148941
11.086110,0.920528,43.415240,11.686536,11.686536,261.124218
10.111533,0.744749,36.031625,12.118000,12.118000,247.862903
7.148699,0.671851,28.066497,14.437751,14.437751,227.123315
13.447495,0.894095,50.198300,13.707147,13.707147,265.232704
14.052753,1.079827,52.770056,14.627163,14.627163,261.273085
8.116267,0.746509,22.131547,9.233278,9.233278,212.232820
8.183084,0.738861,25.692344,14.125298,14.125298,214.461018
14.318677,0.890448,43.211524,14.465112,14.465112,256.238566
9.760871,0.585674,34.750964,10.226863,10.226863,223.879132
12.571704,0.691980,43.739501,18.580734,18.580734,261.480832
10.194799,0.643051,36.405680,13.621802,13.621802,233.442560
11.531365,0.718349,41.050847,20.707651,20.707651,237.611623
14.656571,0.778894,48.738883,19.441997,19.441997,266.121136
