#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.999970,0.189858,18.181696,2.575478,2.575478,80.548597
7.330519,0.149089,17.516919,2.653084,2.653084,76.338525
11.904310,0.222296,26.873815,2.902513,2.902513,96.565307
6.326226,0.117038,11.706107,3.618318,3.618318,69.984098
7.073725,0.107199,13.954697,3.124086,3.124086,77.614650
10.265552,0.149051,29.092596,3.101811,3.101811,95.553965
6.546780,0.094703,12.680221,3.104154,3.104154,75.710664
8.120271,0.134745,16.556614,2.353326,2.353326,75.248245
6.774617,0.086713,12.163736,2.492574,2.492574,71.045401
6.791419,0.125724,13.063162,2.535951,2.535951,75.401072
7.246653,0.129869,14.912066,2.500707,2.500707,71.386558
6.862424,0.110618,12.057713,1.981527,1.981527,69.307175
7.694014,0.183321,16.965183,2.933248,2.933248,77.055408
7.791823,0.193498,17.320375,1.834529,1.834529,78.115608
7.095709,0.147267,15.694684,3.263836,3.263836,77.076039
10.680995,0.328213,27.779813,4.981451,4.981451,100.024176
6.500241,0.207798,15.763769,1.950906,1.950906,71.642682
6.574976,0.191515,16.003475,3.144473,3.144473,75.356325
6.804037,0.179381,13.920837,2.968125,2.968125,74.995194
7.109455,0.197796,12.001916,2.760867,2.760867,72.564524
5.392877,0.147615,10.858387,2.793039,2.793039,68.507999
6.384191,0.147430,10.657947,2.068745,2.068745,70.071902
5.428450,0.128504,14.344792,2.647126,2.647126,73.602160
4.905045,0.124851,14.231821,3.176052,3.176052,74.606417
6.258734,0.190520,15.582727,1.576047,1.576047,72.625758
4.679627,0.150792,13.729149,1.680597,1.680597,70.343180
7.126979,0.238241,16.234901,2.604602,2.604602,77.189365
5.858234,0.176844,15.044698,2.474357,2.474357,71.366651
7.073584,0.204372,13.113321,2.429167,2.429167,67.980796
6.789082,0.162483,18.147932,1.237443,1.237443,76.958899
7.059905,0.170225,14.476304,1.449613,1.449613,72.792692
6.433731,0.131765,13.603341,2.807874,2.807874,73.230910
6.553097,0.123019,13.606067,2.963116,2.963116,71.334631
7.052222,0.159783,19.021863,1.620374,1.620374,76.638061
6.118080,0.123096,13.152034,2.570977,2.570977,73.812811
7.946682,0.178997,18.594510,2.626145,2.626145,80.434358
7.664094,0.180191,20.409278,3.234127,3.234127,80.633957
7.311566,0.172385,14.138300,1.587562,1.587562,76.647145
7.346553,0.164585,15.142995,2.368792,2.368792,74.776996
6.981442,0.165166,15.950323,2.211936,2.211936,76.136398
10.284607,0.143708,18.700715,2.616641,2.616641,85.968813
11.082490,0.285528,27.181250,4.579109,4.579109,95.026540
5.891139,0.151412,11.827179,2.848153,2.848153,69.732029
6.538148,0.157385,13.174953,1.936633,1.936633,72.428352
6.933701,0.154707,14.055395,2.883211,2.883211,76.583655
6.159239,0.132659,13.232891,3.286799,3.286799,74.992142
6.076292,0.143982,15.274006,2.075724,2.075724,71.277468
5.891573,0.125214,14.336912,2.630171,2.630171,76.040202
6.150202,0.159591,19.345978,3.188403,3.188403,83.394987
5.584229,0.154572,14.590342,2.536023,2.536023,73.691447
7.145385,0.180963,19.837155,3.433853,3.433853,83.799523
6.272499,0.162390,16.802292,2.139868,2.139868,76.674351
10.026340,0.251578,29.440890,3.560946,3.560946,100.643696
11.486632,0.274588,21.823477,2.871131,2.871131,88.148891
8.275378,0.158049,18.416019,2.430777,2.430777,81.289537
8.269263,0.197571,19.884101,2.697571,2.697571,84.769394
7.166344,0.117598,16.317743,2.806963,2.806963,81.707332
5.745210,0.151190,15.061659,2.334025,2.334025,76.031816
10.937147,0.297647,18.897622,2.244468,2.244468,91.426315
10.674839,0.165626,15.833148,3.111896,3.111896,84.345586
11.109913,0.282815,36.854624,2.931159,2.931159,113.730998
11.157125,0.294914,19.970857,2.452396,2.452396,86.472031
11.547900,0.245449,18.923204,3.869078,3.869078,94.053162
11.297646,0.241643,20.961942,3.976842,3.976842,96.970787
6.043196,0.127918,16.235679,3.192420,3.192420,87.898608
11.201220,0.219418,30.278927,3.250210,3.250210,108.050199
6.000538,0.098214,17.336315,2.622897,2.622897,81.139172
5.749030,0.126805,13.462230,3.066773,3.066773,78.079819
10.290922,0.306670,21.307350,4.473357,4.473357,102.374374
5.426633,0.094540,14.849587,4.106273,4.106273,115.648994
10.261006,0.153689,47.457355,4.426125,4.426125,116.546086
10.298565,4.145588,42.115134,15.045145,15.045145,248.419638
10.093589,0.096995,41.243456,7.567567,7.567567,149.025414
14.324179,0.071623,39.485692,4.308102,4.308102,172.912377
4.943837,0.053502,11.552549,2.349884,2.349884,71.214173
5.126317,0.056720,10.708578,4.164821,4.164821,71.258186
5.161977,0.047590,10.660474,3.270294,3.270294,73.413269
9.206399,0.101745,17.820932,3.549622,3.549622,88.412285
8.304007,0.071512,14.334664,3.082715,3.082715,87.665300
10.768683,0.086331,24.607690,4.184353,4.184353,101.376171
10.102862,0.053489,26.317075,5.882922,5.882922,108.216067
10.805846,0.049409,26.105477,4.440165,4.440165,102.240764
10.902534,0.048466,25.161945,4.744673,4.744673,110.340993
8.479506,0.039372,16.915322,4.455839,4.455839,96.352377
10.390053,0.032859,16.512063,5.701048,5.701048,103.057275
7.983503,0.036636,13.994708,4.022764,4.022764,116.752391
10.454511,0.018582,10.781761,4.503703,4.503703,90.828528
11.091909,0.049296,22.461915,3.899056,3.899056,98.474965
6.394098,0.029812,10.110301,3.627263,3.627263,85.457728
10.062804,0.023655,14.199514,2.656580,2.656580,98.407766
10.634876,0.046555,21.200115,4.659896,4.659896,115.516652
10.841390,0.037202,12.544260,3.578901,3.578901,99.188230
8.757801,0.029537,14.731256,4.032708,4.032708,96.608012
10.964005,0.034136,22.982877,3.983023,3.983023,109.589314
6.454288,0.022954,34.950346,6.471541,6.471541,227.759786
13.713684,0.026840,21.707922,6.318008,6.318008,149.141662
7.275058,0.027305,26.137242,3.034791,3.034791,123.506732
9.069407,0.028439,13.029454,3.099661,3.099661,78.280975
11.425440,0.037112,18.510991,4.129354,4.129354,106.506954
9.227875,0.029612,12.596973,3.998286,3.998286,96.167293
7.442746,0.023739,7.621827,3.685596,3.685596,77.417815
11.451096,0.041153,20.571539,4.056955,4.056955,104.915072
12.053030,0.027007,15.143283,5.993885,5.993885,117.467794
10.873824,0.022151,9.649908,4.092213,4.092213,95.824932
9.431613,0.041330,9.628655,3.721297,3.721297,102.063028
10.951555,0.069539,15.253061,4.012864,4.012864,113.216848
6.406990,0.035654,7.106276,3.926327,3.926327,71.046262
7.434128,0.059038,10.678771,3.055434,3.055434,76.853310
7.542102,0.071651,9.742869,4.045972,4.045972,86.058790
5.914203,0.053555,7.200210,3.035389,3.035389,73.790376
5.045048,0.056822,11.887130,3.000869,3.000869,75.202265
7.630077,0.081439,16.099279,2.634307,2.634307,82.009609
8.791381,0.153941,21.217649,4.653978,4.653978,206.704846
5.509846,0.105151,14.784920,2.369981,2.369981,77.227988
8.967825,0.179332,21.736067,5.414155,5.414155,103.086038
10.477708,0.298722,24.726097,3.987411,3.987411,110.958199
6.134226,0.253921,24.392984,4.685992,4.685992,104.888822
8.810769,0.377484,26.805382,2.608238,2.608238,111.841353
10.763026,0.451841,39.653378,2.936664,2.936664,123.336116
10.966526,0.535069,29.609564,4.031297,4.031297,133.635519
9.658812,0.371811,61.619582,7.457192,7.457192,205.221031
14.847852,0.467769,58.022481,14.451637,14.451637,308.526298
6.517221,0.245296,18.892171,5.269300,5.269300,96.052206
7.174065,0.304452,18.567214,4.122076,4.122076,96.064083
10.838345,0.361243,28.630655,4.059429,4.059429,123.226023
7.655700,0.241078,17.883561,4.773545,4.773545,112.398130
9.824891,0.295546,32.263893,3.911704,3.911704,134.534175
11.287619,0.439191,34.644794,2.929123,2.929123,129.549216
12.013099,0.677760,30.543365,4.336070,4.336070,125.955180
11.532527,0.435365,34.404923,4.553367,4.553367,141.433116
10.703955,0.258817,24.606507,3.530467,3.530467,127.215715
7.077862,0.262036,29.521883,3.710833,3.710833,127.515276
11.998592,0.387315,46.109474,5.292697,5.292697,159.022812
12.289380,0.411692,43.958674,4.123083,4.123083,240.095425
11.963339,0.400012,40.247260,6.841344,6.841344,149.076234
9.764112,0.266171,21.999200,5.688044,5.688044,138.789198
11.011734,0.463718,37.336053,8.005447,8.005447,162.721272
10.718860,0.321156,23.622514,7.132672,7.132672,144.766552
12.219285,0.392458,37.612709,5.866606,5.866606,159.916027
11.812622,0.378780,33.425857,6.318567,6.318567,160.487069
11.412441,0.327635,26.602426,5.654974,5.654974,159.769560
7.431497,0.207248,16.457471,5.197929,5.197929,137.843661
10.687754,0.256283,17.879132,4.340201,4.340201,136.844438
11.472080,0.197089,27.885136,5.940803,5.940803,163.229819
9.842282,0.265974,23.105003,4.930685,4.930685,150.781711
8.021789,0.230621,17.400773,4.296574,4.296574,138.429838
2.127988,0.326873,22.224816,7.017822,7.017822,164.298578
8.682465,0.272396,42.461761,8.181266,8.181266,271.359983
15.102778,0.392283,49.603683,6.949855,6.949855,251.338241
11.595840,0.578555,41.977560,4.819000,4.819000,185.626884
12.564621,0.480334,40.031575,6.168512,6.168512,166.396693
11.833195,0.374230,35.178596,7.546902,7.546902,167.157233
9.453552,0.327602,31.229152,7.689343,7.689343,158.693615
10.356829,0.326232,28.659267,4.845801,4.845801,163.479396
12.851895,0.422132,41.084735,5.833359,5.833359,179.520828
10.466936,0.309139,23.055527,7.521742,7.521742,155.254267
9.191908,0.291794,32.503461,5.296730,5.296730,169.811507
8.802071,0.260822,20.466424,6.910138,6.910138,147.824827
12.542314,0.420792,41.371726,6.806004,6.806004,167.221623
14.057245,0.438085,34.400725,6.324012,6.324012,170.870828
7.385813,0.250166,17.746478,6.020688,6.020688,144.936362
13.162047,0.237343,25.007947,5.986402,5.986402,160.741940
8.861673,0.257244,25.674985,5.594407,5.594407,157.130354
12.743013,0.268719,36.941727,7.280852,7.280852,169.640255
9.002782,0.269010,19.107886,8.716976,8.716976,160.651284
9.519583,0.230386,21.676281,9.529382,9.529382,157.831408
13.583574,0.249507,33.616804,6.373468,6.373468,167.027383
10.244145,0.245177,24.485785,9.533207,9.533207,156.378392
15.141781,0.334303,27.956486,7.610133,7.610133,166.865101
14.936924,0.375640,27.851053,6.567776,6.567776,164.855583
14.727556,0.355389,36.460476,6.665845,6.665845,181.060461
18.365027,0.321485,36.526692,18.841716,18.841716,380.305922
19.415319,0.342878,72.642200,15.761716,15.761716,419.408778
12.455190,0.333168,63.067749,7.740902,7.740902,194.008028
12.547723,0.439981,50.480617,7.559833,7.559833,192.952442
18.630732,0.391296,37.550745,7.317760,7.317760,189.770176
7.688825,0.174146,21.931509,12.586683,12.586683,164.080010
10.429984,0.346106,30.615559,9.929408,9.929408,184.423926
18.064130,0.345087,29.651229,8.857222,8.857222,182.900876
15.543913,0.257303,35.588404,8.801700,8.801700,190.938004
12.818586,0.267868,38.973053,9.482736,9.482736,185.803385
10.450158,0.175160,23.465859,11.218275,11.218275,161.443489
8.453371,0.197494,23.592711,9.208526,9.208526,166.354545
9.322278,0.183354,20.411285,11.620605,11.620605,160.871556
15.544923,0.363349,32.447222,8.692406,8.692406,186.669013
16.178276,0.389566,42.189458,8.812125,8.812125,195.575077
8.471909,0.261094,19.757531,10.524330,10.524330,157.677723
15.777445,0.331043,37.454265,9.468359,9.468359,192.430963
11.828389,0.237515,18.872054,9.227949,9.227949,165.389278
14.512466,0.424345,41.157858,7.423336,7.423336,192.089171
9.933987,0.322482,21.683605,9.320035,9.320035,172.023733
14.213265,0.432308,38.654724,8.314398,8.314398,188.432838
14.076461,0.481674,34.668765,8.233890,8.233890,186.011528
14.145033,0.455871,35.643963,8.216493,8.216493,193.387730
6.788962,0.237062,21.004718,10.372400,10.372400,163.922454
9.258359,0.324436,20.691634,8.973673,8.973673,161.193193
17.355203,0.407588,61.590317,31.228996,31.228996,536.652486
8.634566,0.342767,29.076551,8.828971,8.828971,318.371573
14.592921,0.446072,34.935475,8.039098,8.039098,185.330571
8.760374,0.282288,20.292466,8.148420,8.148420,156.395938
14.438274,0.394369,39.063404,7.878308,7.878308,189.976886
8.629909,0.242517,25.748107,7.247988,7.247988,163.942884
16.442478,0.497287,43.990721,8.393311,8.393311,194.322733
9.347232,0.227721,22.262320,9.047893,9.047893,170.693766
15.411688,0.387529,42.617336,10.490420,10.490420,201.732923
10.550492,0.269256,24.872286,9.028052,9.028052,173.482651
9.573419,0.251684,21.655581,7.389558,7.389558,161.836665
12.381464,0.251630,30.111460,9.007054,9.007054,171.212251
14.409395,0.337573,35.865145,8.762053,8.762053,180.696319
9.030049,0.203511,20.776637,9.034854,9.034854,152.132541
12.796129,0.269327,33.565201,9.033450,9.033450,188.653162
12.316395,0.514304,41.096698,8.314268,8.314268,196.463051
13.020395,0.347430,36.518832,8.473965,8.473965,175.368129
12.073502,0.363718,35.520588,6.702245,6.702245,179.552993
5.901272,0.198101,17.123773,9.115932,9.115932,149.318953
13.117410,0.382296,36.823226,7.802753,7.802753,182.888558
9.031392,0.173801,16.565067,8.289887,8.289887,141.574658
7.488069,0.217724,26.691052,10.365832,10.365832,161.877897
9.421462,0.271803,23.133007,8.233273,8.233273,151.721749
11.081540,0.266963,23.224059,6.077540,6.077540,160.389445
10.399926,0.226406,22.693867,9.502058,9.502058,157.809469
12.375853,0.229573,21.265051,12.875272,12.875272,176.473082
15.996167,0.256556,54.778154,22.810949,22.810949,404.572118
15.648941,0.347653,57.642180,11.447453,11.447453,409.104764
6.638988,0.231218,18.102431,9.062507,9.062507,140.931352
11.413086,0.531973,38.486081,3.912257,3.912257,174.995784
10.924520,0.367119,37.828747,5.614480,5.614480,169.943214
6.086870,0.279341,16.368930,3.708580,3.708580,138.232552
9.869504,0.440858,37.163738,6.912340,6.912340,161.591334
10.586629,0.419219,22.715619,6.211485,6.211485,137.326027
5.463414,0.204581,14.923557,6.111637,6.111637,136.656187
7.311702,0.263925,16.672873,6.029900,6.029900,135.699463
9.110880,0.276238,22.921141,5.699708,5.699708,133.117673
5.770115,0.239269,13.761388,6.220080,6.220080,117.895170
5.984940,0.308295,19.675441,4.570786,4.570786,132.823959
10.345487,0.513369,22.700496,7.619778,7.619778,144.179413
8.800635,0.334424,17.647995,4.330298,4.330298,125.816894
6.660842,0.290063,16.141316,6.154766,6.154766,118.377697
9.955100,0.256500,19.760056,6.660062,6.660062,133.004431
7.872042,0.278199,17.371645,6.208138,6.208138,129.493603
11.322532,0.372492,35.096046,6.310459,6.310459,148.480541
12.112435,0.448652,33.306372,5.775860,5.775860,153.325990
11.386717,0.347487,38.910826,6.553571,6.553571,165.274007
6.553019,0.236234,20.524409,4.325525,4.325525,128.809284
8.517587,0.241303,24.594302,5.938541,5.938541,143.816120
13.068198,0.368992,36.641142,6.974226,6.974226,153.569063
14.033072,0.375622,36.702558,7.809042,7.809042,167.452557
1.462012,0.253696,17.669957,8.362984,8.362984,212.316546
16.667598,0.251091,58.001156,17.991828,17.991828,418.552613
3.301050,0.181557,11.104516,8.364558,8.364558,110.019302
7.224797,0.158670,19.314375,5.595203,5.595203,126.568536
13.420410,0.413542,40.136863,6.841534,6.841534,165.055244
14.342942,0.416019,27.006467,8.755825,8.755825,151.015385
10.222457,0.240302,26.783946,10.123566,10.123566,142.421614
7.258245,0.182497,21.998368,9.510293,9.510293,136.278726
6.793633,0.221055,18.300374,7.908968,7.908968,135.320962
7.443069,0.160649,18.586199,6.120055,6.120055,134.245818
12.862513,0.230629,25.160379,8.822156,8.822156,156.723079
7.692502,0.195895,18.393351,6.543530,6.543530,132.501302
7.317507,0.152997,20.660763,8.464391,8.464391,140.319239
6.887473,0.187110,19.489386,9.839213,9.839213,140.464571
7.068234,0.187254,23.112175,6.309791,6.309791,138.959582
8.334549,0.259815,26.373136,8.486666,8.486666,157.673134
6.955554,0.133315,21.523220,9.222688,9.222688,141.751534
8.244097,0.190755,22.366929,8.749095,8.749095,146.826283
13.655623,0.276405,27.220493,7.476706,7.476706,154.798057
12.175429,0.186112,33.987858,7.945457,7.945457,168.928491
14.297170,0.312757,35.969229,7.564009,7.564009,163.201460
14.837657,0.338453,43.539160,9.330755,9.330755,183.846998
13.904157,0.331916,32.609655,9.014285,9.014285,170.844429
9.716516,0.236316,26.048181,8.535417,8.535417,157.864832
9.829539,0.178169,21.167698,9.413898,9.413898,143.578981
7.172619,0.189864,19.867763,6.577883,6.577883,136.751392
6.650504,0.129857,21.166883,8.792342,8.792342,146.860032
6.911789,0.168636,19.191224,7.917745,7.917745,139.488626
7.745860,0.200456,22.277576,8.682271,8.682271,149.798285
7.561563,0.182015,20.256937,8.894314,8.894314,142.966035
7.090400,0.137146,24.378707,9.515963,9.515963,150.312213
6.220679,0.154783,20.953757,10.950991,10.950991,151.097133
6.543766,0.192685,22.166652,9.495229,9.495229,146.124560
6.261162,0.191784,35.559817,9.432107,9.432107,163.049539
5.947726,0.152572,31.487627,7.051307,7.051307,161.678916
7.863258,0.241403,32.563104,9.226684,9.226684,168.755494
6.571877,0.204416,22.445175,9.133664,9.133664,153.781651
6.857931,0.212129,23.539255,12.900111,12.900111,158.986756
6.632121,0.166233,20.599017,7.521237,7.521237,154.430563
6.484342,0.193476,19.189921,12.414216,12.414216,155.468561
8.188721,0.267845,28.430602,8.225968,8.225968,168.201735
12.082624,0.457364,46.062095,8.838080,8.838080,203.232856
15.695072,0.391960,66.209079,33.770653,33.770653,439.295417
8.075442,0.408569,39.289207,5.310290,5.310290,285.832358
13.098087,0.703989,45.751943,9.052788,9.052788,196.116754
9.382507,0.239343,35.734543,11.942134,11.942134,205.823974
14.057778,0.350573,44.884789,7.798474,7.798474,186.267926
9.786283,0.216008,27.034600,7.920929,7.920929,164.464452
9.667933,0.286134,30.694203,8.189412,8.189412,162.428802
11.180508,0.164752,23.494027,10.629568,10.629568,164.145696
8.260164,0.269407,17.785432,8.051478,8.051478,148.889722
11.898139,0.459954,39.584857,5.925270,5.925270,190.137734
11.284609,0.464207,35.931114,5.903756,5.903756,179.509370
11.067273,0.506980,32.154164,7.595833,7.595833,187.018396
8.354590,0.282178,28.824464,7.115495,7.115495,168.212473
11.891851,0.459261,39.990945,7.132253,7.132253,192.427281
7.630783,0.211068,27.991089,6.561913,6.561913,170.199431
9.290971,0.212959,25.983445,7.243000,7.243000,168.222769
11.776725,0.192064,28.160312,7.621449,7.621449,176.713996
8.649582,0.225814,26.735683,9.384741,9.384741,165.925257
5.838378,0.154679,21.424383,8.318163,8.318163,159.041474
6.277475,0.212375,18.959481,9.274781,9.274781,155.899559
7.438423,0.244158,25.739756,8.599003,8.599003,167.233180
5.993037,0.251727,18.803009,10.192554,10.192554,155.721795
11.534545,0.544856,40.978169,7.387950,7.387950,189.239462
7.581727,0.297938,25.426572,8.380409,8.380409,168.087953
12.486098,0.489988,47.299586,10.417564,10.417564,200.466626
12.757903,0.430388,31.568885,9.375250,9.375250,174.461651
8.388101,0.254267,23.359428,9.023230,9.023230,167.498432
12.863694,0.480824,38.091266,14.532445,14.532445,271.720672
19.345780,0.340744,73.412761,23.295137,23.295137,446.442716
16.169424,0.417249,70.296849,6.597837,6.597837,205.253126
10.704163,0.277688,28.913024,6.566408,6.566408,177.846543
10.783478,0.325070,37.030445,8.632485,8.632485,190.221035
12.596327,0.396192,42.199370,8.628227,8.628227,191.483631
8.411366,0.212132,20.338655,9.894679,9.894679,158.601675
7.662975,0.175125,19.633323,13.362720,13.362720,158.771135
6.486328,0.126554,19.050220,12.705553,12.705553,150.309025
7.178900,0.146360,20.823787,13.136043,13.136043,154.330578
7.296858,0.151698,19.638048,12.089095,12.089095,150.037281
6.946438,0.158236,19.542761,12.396141,12.396141,151.223158
13.476293,0.359830,42.097615,8.623608,8.623608,186.913713
8.037456,0.184856,21.283194,10.553455,10.553455,146.646089
6.060124,0.117660,17.130584,9.340899,9.340899,135.403177
13.071049,0.311695,32.741205,9.015511,9.015511,164.398093
8.491610,0.144768,22.694543,9.883590,9.883590,141.048809
6.940565,0.103885,17.792289,12.141457,12.141457,139.066998
13.109283,0.280112,28.432059,8.916147,8.916147,151.294351
11.636107,0.198118,36.773146,9.801936,9.801936,170.012504
10.898944,0.163983,36.495659,10.039519,10.039519,162.019753
10.256899,0.174849,21.209721,11.030165,11.030165,138.489608
10.000384,0.214898,33.455593,13.809526,13.809526,166.027352
15.030858,0.274465,30.979085,13.508247,13.508247,161.273359
11.677581,0.228866,35.028332,15.574078,15.574078,177.043835
15.603318,0.331926,33.248882,16.656137,16.656137,183.008969
10.860409,0.188234,34.453003,14.498954,14.498954,173.354443
17.169317,0.247342,25.843755,12.641732,12.641732,162.963998
9.641111,0.128820,39.071332,12.558929,12.558929,173.874279
7.333069,0.135686,31.156213,13.539035,13.539035,167.125850
9.054884,0.164026,31.057822,12.027921,12.027921,166.876663
13.350469,0.232887,40.757090,21.776885,21.776885,452.207634
17.142008,0.294986,46.980785,41.942584,41.942584,322.170885
10.612089,4.375158,33.285386,12.284310,12.284310,188.855912
8.394806,0.289495,26.225066,13.901683,13.901683,170.586163
9.846452,0.246704,26.758833,18.232802,18.232802,194.861665
10.392792,0.165707,26.548468,13.005191,13.005191,176.698528
13.308685,0.190682,42.694429,17.381450,17.381450,206.100201
8.720712,0.165717,27.844141,19.669909,19.669909,200.095324
8.538582,0.154885,25.273241,16.755721,16.755721,196.901653
17.804431,0.321271,29.274095,14.407453,14.407453,193.587968
12.297042,0.188276,31.210215,14.279116,14.279116,195.989590
11.774349,0.177033,28.680986,12.383777,12.383777,192.915140
8.953943,0.124948,25.391341,13.459130,13.459130,174.807188
12.038215,0.188929,30.223736,13.305187,13.305187,194.467243
18.628849,0.295871,26.814807,17.315839,17.315839,211.227178
17.648778,0.419518,30.574615,18.767834,18.767834,205.781093
17.191884,0.201775,46.689252,13.321429,13.321429,225.398147
13.646457,0.210419,30.872950,15.623942,15.623942,199.341516
8.990176,0.169368,39.509248,15.519922,15.519922,211.555637
15.644213,0.344390,51.246910,14.318775,14.318775,226.692417
10.523745,0.188213,29.119345,14.136445,14.136445,201.473413
10.630401,0.205582,32.582865,20.027893,20.027893,206.409047
9.090421,0.226418,37.810714,16.424908,16.424908,204.056669
9.195154,0.178141,26.857120,16.047743,16.047743,200.490919
7.791448,0.201414,37.400425,15.915576,15.915576,207.688583
11.885008,0.259490,29.708560,16.429782,16.429782,196.682521
12.123814,0.257051,32.190020,14.330829,14.330829,201.243784
22.729827,0.360928,82.690035,37.764618,37.764618,369.682141
8.645726,0.281943,29.017719,13.441413,13.441413,202.410485
9.637516,0.259296,38.477166,16.191604,16.191604,197.895579
10.509424,0.221606,25.851379,10.366119,10.366119,179.194251
19.292236,0.371152,48.808319,14.650398,14.650398,227.303742
12.229331,0.313741,35.690957,15.658309,15.658309,200.846048
20.128969,0.397032,50.404733,12.404631,12.404631,230.230751
11.872720,0.210483,36.541822,17.886852,17.886852,208.196580
11.396134,0.179339,28.806734,17.957070,17.957070,199.621649
9.988386,0.182159,43.451726,17.505251,17.505251,197.210466
11.598392,0.142726,43.098470,16.394936,16.394936,198.154090
22.704628,0.324081,59.732124,17.588565,17.588565,255.250553
22.885792,0.259838,55.572157,17.716723,17.716723,231.005799
19.907228,0.235408,49.154692,16.494223,16.494223,235.092703
22.466400,0.281671,54.535611,16.178777,16.178777,232.157051
12.335991,0.123760,39.563112,19.596823,19.596823,211.664587
20.233717,0.176849,34.187246,17.669092,17.669092,213.032945
24.944991,0.355447,39.104089,18.607547,18.607547,233.267271
19.058310,0.325407,45.403916,17.133955,17.133955,236.320473
11.697925,0.122303,29.727262,22.163125,22.163125,214.736640
