#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.658309,0,0,0,0
12.404631,0,0,0,0
17.886852,0,0,0,0
17.957070,0,0,0,0
17.505251,0,0,0,0
16.394936,0,0,0,0
17.588565,0,0,0,0
17.716723,0,0,0,0
16.494223,0,0,0,0
16.178777,0,0,0,0
19.596823,0,0,0,0
17.669092,0,0,0,0
18.607547,0,0,0,0
17.133955,0,0,0,0
22.163125,0,0,0,0
26.596909,0,0,0,0
15.748345,0,0,0,0
15.092315,0,0,0,0
21.092618,0,0,0,0
18.034439,0,0,0,0
17.643607,0,0,0,0
17.637454,0,0,0,0
23.575000,0,0,0,0
13.969757,0,0,0,0
16.513991,0,0,0,0
17.447476,0,0,0,0
21.906302,0,0,0,0
19.179578,0,0,0,0
18.005814,0,0,0,0
14.904798,0,0,0,0
15.271025,0,0,0,0
16.822018,0,0,0,0
17.576676,0,0,0,0
20.212844,0,0,0,0
17.034433,0,0,0,0
20.549599,0,0,0,0
18.550004,0,0,0,0
20.638448,0,0,0,0
45.345393,0,0,0,0
11.644446,0,0,0,0
15.949364,0,0,0,0
20.398153,0,0,0,0
16.133570,0,0,0,0
14.481429,0,0,0,0
19.512853,0,0,0,0
13.783995,0,0,0,0
14.914795,0,0,0,0
14.961870,0,0,0,0
16.755413,0,0,0,0
15.670389,0,0,0,0
20.342551,68,718920904,718923912,0
18.346961,0,31977,31977,0
16.763780,-440583240,718920904,718923912,0
16.453542,31982,31977,31977,0
