#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.364186,1.997148,0.002217,5.489417,1.175136,0.001799,21.618104
1403636858701666560.000000,0.000000,0.000000,17.455146,2.015170,0.050013,0.905860,1.106711,0.000393,22.972095
1403636858751666432.000000,0.000000,0.000000,18.691975,1.799552,0.039620,0.788440,1.142392,0.000331,23.425471
1403636858801666560.000000,0.000000,0.000000,17.778715,1.738846,0.037180,0.786553,1.041831,0.000394,22.861834
1403636858851666432.000000,0.000000,0.000000,18.130155,1.934102,0.040763,0.807840,1.036674,0.317275,22.655105
1403636858901666560.000000,0.000000,0.000000,17.734358,2.108477,0.041742,1.788088,1.920865,0.000699,22.442740
1403636858951666432.000000,0.000000,0.000000,18.674169,5.540475,0.095655,3.441753,4.568887,0.000705,27.665909
1403636859001666560.000000,0.000000,0.000000,18.338531,5.451200,0.099482,1.231455,1.929674,0.000459,27.504652
1403636859051666432.000000,0.000000,0.000000,18.588608,2.187114,0.069895,1.210828,1.829194,0.000412,23.648574
1403636859101666560.000000,0.000000,0.000000,20.945107,2.351763,0.056849,1.204015,1.784249,0.349266,33.666048
1403636859151666432.000000,0.000000,0.000000,17.806112,3.569761,0.075623,4.200054,4.261231,0.000717,26.699998
1403636859201666560.000000,0.000000,0.000000,18.671770,2.379360,0.051822,3.096159,4.632319,0.000595,25.827590
1403636859251666432.000000,0.000000,0.000000,18.413634,3.926448,0.044962,3.062027,4.804551,0.001280,27.098627
1403636859301666560.000000,0.000000,0.000000,17.604876,2.576071,0.052425,1.116925,2.061388,0.000479,25.299851
1403636859351666432.000000,0.000000,0.000000,19.481500,2.603467,0.053122,0.963538,2.008923,0.436828,28.942774
1403636859401666560.000000,0.000000,0.000000,18.753753,7.816837,0.112391,2.197255,2.578284,0.000428,38.078004
1403636859451666432.000000,0.000000,0.000000,19.749311,4.217401,0.046619,2.033324,2.815792,0.000488,30.287850
