#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.335388,4.802149,0.004608,12.431473,11.123711,0.003712,32.248941
1403636579813555456.000000,0.000000,0.000000,17.310807,5.583856,0.074721,3.974713,6.804225,0.000960,27.501609
1403636579863555584.000000,0.000000,0.000000,19.206547,7.354633,0.079554,3.572147,8.319799,0.000960,30.548372
1403636579913555456.000000,0.000000,0.000000,19.439093,9.365894,0.100641,3.423153,8.778269,6.696255,33.071992
1403636579963555584.000000,0.000000,0.000000,20.766024,11.235873,0.109698,5.527631,9.235396,0.001120,54.889968
1403636580063555584.000000,0.000000,0.000000,18.136227,9.763979,0.105890,4.809029,9.575369,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,16.682767,6.935171,0.137602,4.040186,10.409365,0.001216,0.062688
1403636580163555584.000000,0.000000,0.000000,17.997985,7.601389,0.105954,2.996107,8.654587,0.001088,56.377285
1403636580263555584.000000,0.000000,0.000000,18.684523,7.762767,0.113474,2.250176,8.951936,2.950987,38.970604
1403636580313555456.000000,0.000000,0.000000,16.227784,4.550049,0.127010,4.246972,5.163114,0.001312,41.565522
1403636580363555584.000000,0.000000,0.000000,20.013086,7.640845,0.154402,3.240654,5.780339,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,17.835487,7.482507,0.160130,3.206189,5.945621,0.001280,0.078945
1403636580463555584.000000,0.000000,0.000000,17.123957,6.081687,0.155042,2.932778,5.664561,0.001152,49.622469
1403636580513555456.000000,0.000000,0.000000,18.774476,5.387789,0.154402,1.633080,5.506638,6.772224,39.949658
1403636580563555584.000000,0.000000,0.000000,17.286679,3.278447,0.124514,6.056535,6.713088,0.001056,46.364918
1403636580613555456.000000,0.000000,0.000000,18.166307,7.077669,0.170851,4.905991,6.807457,0.001344,44.413722
1403636580663555584.000000,0.000000,0.000000,17.422553,7.956370,0.099138,3.426801,6.652767,0.001344,39.539573
1403636580713555456.000000,0.000000,0.000000,18.096674,8.317591,0.174147,3.036236,6.100791,0.001280,42.949189
1403636580763555584.000000,0.000000,0.000000,16.884913,4.342430,0.071265,2.541124,5.934645,11.917770,38.431013
1403636580813555456.000000,0.000000,0.000000,19.031248,8.564699,0.100929,5.970837,7.138790,0.001184,39.067566
1403636580863555584.000000,0.000000,0.000000,19.024784,10.743353,0.156930,5.122729,8.196213,0.001088,39.335346
1403636580913555456.000000,0.000000,0.000000,16.443755,11.264577,0.161154,3.811158,8.159925,0.000992,39.457587
1403636580963555584.000000,0.000000,0.000000,19.599352,11.074846,0.151586,3.708437,8.883518,0.001120,39.557365
1403636581013555456.000000,0.000000,0.000000,18.200964,11.250433,0.150723,3.591219,8.875071,10.919580,44.938626
1403636581063555584.000000,0.000000,0.000000,21.587412,8.601179,0.103778,6.737249,9.852236,0.001408,45.983025
